,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-gily1242-1-seventeen-1,numerals-gily1242-1,Chan2019,seventeen,17,mxo-ŋamk-urk,mxongamkurk,,false,10+7,NA,NA
19,numerals-gily1242-1-eighteen-1,numerals-gily1242-1,Chan2019,eighteen,18,mxo-minr-urk,mxominrurk,,false,10+8,NA,NA
20,numerals-gily1242-1-nineteen-1,numerals-gily1242-1,Chan2019,nineteen,19,mxo-ɲɨɲben-urk,mxoninbenurk,,false,10+9,NA,NA
21,numerals-gily1242-1-twenty-1,numerals-gily1242-1,Chan2019,twenty,20,meɣ,meg,,false,2⋅10,NA,NA
22,numerals-gily1242-1-twenty-2,numerals-gily1242-1,Chan2019,twenty,20,meʁoqr,meroqr,,false,2⋅10,NA,NA
23,numerals-gily1242-1-twentyone-1,numerals-gily1242-1,Chan2019,twentyone,21,meɣ-ɲaqr-urk,megnaqrurk,,false,2⋅10+1,NA,NA
24,numerals-gily1242-1-twentytwo-1,numerals-gily1242-1,Chan2019,twentytwo,22,meɣ-meqr-urk,megmeqrurk,,false,2⋅10+2,NA,NA
25,numerals-gily1242-1-twentythree-1,numerals-gily1242-1,Chan2019,twentythree,23,meɣ-caqr-urk,megcaqrurk,,false,2⋅10+3,NA,NA
26,numerals-gily1242-1-twentyfour-1,numerals-gily1242-1,Chan2019,twentyfour,24,meɣ-nɨkr-urk,megnikrurk,,false,2⋅10+4,NA,NA
27,numerals-gily1242-1-twentyfive-1,numerals-gily1242-1,Chan2019,twentyfive,25,meɣ-tʰoqr-urk,megthoqrurk,,false,2⋅10+5,NA,NA
28,numerals-gily1242-1-twentysix-1,numerals-gily1242-1,Chan2019,twentysix,26,meɣ-ŋaɣ-urk,megngagurk,,false,2⋅10+6,NA,NA
29,numerals-gily1242-1-twentyseven-1,numerals-gily1242-1,Chan2019,twentyseven,27,meɣ-ŋamk-urk,megngamkurk,,false,2⋅10+7,NA,NA
30,numerals-gily1242-1-twentyeight-1,numerals-gily1242-1,Chan2019,twentyeight,28,meɣ-minr-urk,megminrurk,,false,2⋅10+8,NA,NA
31,numerals-gily1242-1-twentynine-1,numerals-gily1242-1,Chan2019,twentynine,29,meɣ-ɲɨɲben-urk,megninbenurk,,false,2⋅10+9,NA,NA
32,numerals-gily1242-1-thirty-1,numerals-gily1242-1,Chan2019,thirty,30,cʰxoɢ̥r,chxogr,,false,3⋅10,NA,NA
33,numerals-gily1242-1-thirty-2,numerals-gily1242-1,Chan2019,thirty,30,cʰxoqr,chxoqr,,false,3⋅10,NA,NA
34,numerals-gily1242-1-forty-1,numerals-gily1242-1,Chan2019,forty,40,nxu,nxu,,false,4⋅10,NA,NA
35,numerals-gily1242-1-forty-2,numerals-gily1242-1,Chan2019,forty,40,nxuqr,nxuqr,,false,4⋅10,NA,NA
36,numerals-gily1242-1-fifty-1,numerals-gily1242-1,Chan2019,fifty,50,tʰoɣ,thog,,false,5⋅10,NA,NA
37,numerals-gily1242-1-fifty-2,numerals-gily1242-1,Chan2019,fifty,50,tʰoʁoqr,thoroqr,,false,5⋅10,NA,NA
38,numerals-gily1242-1-sixty-1,numerals-gily1242-1,Chan2019,sixty,60,ŋaɣ-mxo,ngagmxo,,false,6⋅10,The composition becomes more transparent (without contraction) from 60 upwards.,NA
39,numerals-gily1242-1-sixty-2,numerals-gily1242-1,Chan2019,sixty,60,ŋaɣ-mxoqr,ngagmxoqr,,false,6⋅10,NA,NA
40,numerals-gily1242-1-seventy-1,numerals-gily1242-1,Chan2019,seventy,70,ŋamg-mxo,ngamgmxo,,false,7⋅10,NA,NA
41,numerals-gily1242-1-seventy-2,numerals-gily1242-1,Chan2019,seventy,70,ŋamg-mxoqr,ngamgmxoqr,,false,7⋅10,NA,NA
42,numerals-gily1242-1-eighty-1,numerals-gily1242-1,Chan2019,eighty,80,minr-mxo,minrmxo,,false,8⋅10,NA,NA
43,numerals-gily1242-1-eighty-2,numerals-gily1242-1,Chan2019,eighty,80,minr-mxokr,minrmxokr,,false,8⋅10,NA,NA
44,numerals-gily1242-1-ninety-1,numerals-gily1242-1,Chan2019,ninety,90,ɲɨnben-mxo,ninbenmxo,,false,9⋅10,NA,NA
45,numerals-gily1242-1-ninety-2,numerals-gily1242-1,Chan2019,ninety,90,ɲɨnben-mxokr,ninbenmxokr,,false,9⋅10,NA,NA
46,numerals-gily1242-1-hundred-1,numerals-gily1242-1,Chan2019,hundred,100,ɲ-r̥aŋq,nrangq,,false,1⋅100,NA,NA
47,numerals-gily1242-1-twohundred-1,numerals-gily1242-1,Chan2019,twohundred,200,me-raŋq,merangq,,false,2⋅100,NA,NA
48,numerals-gily1242-1-thousand-1,numerals-gily1242-1,Chan2019,thousand,1000,ɲemqa,nemqa,,false,1000,NA,NA
49,numerals-gily1242-1-twothousand-1,numerals-gily1242-1,Chan2019,twothousand,2000,meqr ɲemqa,meqrnemqa,,false,2⋅1000,NA,NA
