,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-lazz1240-1-fifteen-1,numerals-lazz1240-1,Chan2019,fifteen,15,vitʼɔxut,vitoxut,,false,10+5,NA,NA
16,numerals-lazz1240-1-sixteen-1,numerals-lazz1240-1,Chan2019,sixteen,16,vitʼɔɑʃi,vitoasi,,false,10+6,NA,NA
17,numerals-lazz1240-1-seventeen-1,numerals-lazz1240-1,Chan2019,seventeen,17,vitʼɔʃkit,vitoskit,,false,10+7,NA,NA
18,numerals-lazz1240-1-eighteen-1,numerals-lazz1240-1,Chan2019,eighteen,18,vitʼɔɔɣrɔ,vitoogro,,false,10+8,NA,NA
19,numerals-lazz1240-1-nineteen-1,numerals-lazz1240-1,Chan2019,nineteen,19,vitʼɔt͡ʃɔɣɔ,vitotsogo,,false,10+9,NA,NA
20,numerals-lazz1240-1-twenty-1,numerals-lazz1240-1,Chan2019,twenty,20,ɛt͡ʃi,etsi,,false,20,NA,NA
21,numerals-lazz1240-1-twentyone-1,numerals-lazz1240-1,Chan2019,twentyone,21,ɛt͡ʃdɔɑɼ,etsdoar,,false,20+1,NA,NA
22,numerals-lazz1240-1-twentytwo-1,numerals-lazz1240-1,Chan2019,twentytwo,22,ɛt͡ʃdɔʒuɼ,etsdozur,,false,20+2,NA,NA
23,numerals-lazz1240-1-twentythree-1,numerals-lazz1240-1,Chan2019,twentythree,23,ɛt͡ʃdɔsum,etsdosum,,false,20+3,NA,NA
24,numerals-lazz1240-1-twentyfour-1,numerals-lazz1240-1,Chan2019,twentyfour,24,ɛt͡ʃdɔɔtxɔ,etsdootxo,,false,20+4,NA,NA
25,numerals-lazz1240-1-twentyfive-1,numerals-lazz1240-1,Chan2019,twentyfive,25,ɛt͡ʃdɔxut,etsdoxut,,false,20+5,NA,NA
26,numerals-lazz1240-1-twentysix-1,numerals-lazz1240-1,Chan2019,twentysix,26,ɛt͡ʃdɔɑʃi,etsdoasi,,false,20+6,NA,NA
27,numerals-lazz1240-1-twentyseven-1,numerals-lazz1240-1,Chan2019,twentyseven,27,ɛt͡ʃdɔʃkit,etsdoskit,,false,20+7,NA,NA
28,numerals-lazz1240-1-twentyeight-1,numerals-lazz1240-1,Chan2019,twentyeight,28,ɛt͡ʃdɔɔɣrɔ,etsdoogro,,false,20+8,NA,NA
29,numerals-lazz1240-1-twentynine-1,numerals-lazz1240-1,Chan2019,twentynine,29,ɛt͡ʃdɔt͡ʃɔɣrɔ,etsdotsogro,,false,20+9,NA,NA
30,numerals-lazz1240-1-thirty-1,numerals-lazz1240-1,Chan2019,thirty,30,ɛt͡ʃdɔvit,etsdovit,( 20 + 10 ),false,20+10,NA,NA
31,numerals-lazz1240-1-forty-1,numerals-lazz1240-1,Chan2019,forty,40,ʒurdɔɛt͡ʃi,zurdoetsi,( 2 x 20),false,2⋅20,NA,NA
32,numerals-lazz1240-1-fifty-1,numerals-lazz1240-1,Chan2019,fifty,50,ʒurdɔɛt͡ʃidɔvit,zurdoetsidovit,,false,2⋅20+10,NA,NA
33,numerals-lazz1240-1-sixty-1,numerals-lazz1240-1,Chan2019,sixty,60,sumdɔɛt͡ʃi,sumdoetsi,( 3 x 20),false,3⋅20,NA,NA
34,numerals-lazz1240-1-seventy-1,numerals-lazz1240-1,Chan2019,seventy,70,sumdɔɛt͡ʃdɔvit,sumdoetsdovit,,false,3⋅20+10,NA,NA
35,numerals-lazz1240-1-eighty-1,numerals-lazz1240-1,Chan2019,eighty,80,ɔtxɔdɔɛt͡ʃi,otxodoetsi,( 4 x 20),false,4⋅20,NA,NA
36,numerals-lazz1240-1-ninety-1,numerals-lazz1240-1,Chan2019,ninety,90,ɔtxɔdɔɛt͡ʃdɔvit,otxodoetsdovit,,false,4⋅20+10,NA,NA
37,numerals-lazz1240-1-hundred-1,numerals-lazz1240-1,Chan2019,hundred,100,ɔʃi,osi,,false,100,NA,NA
38,numerals-lazz1240-1-twohundred-1,numerals-lazz1240-1,Chan2019,twohundred,200,ʒurɔʃi,zurosi,,false,2⋅100,NA,NA
39,numerals-lazz1240-1-thousand-1,numerals-lazz1240-1,Chan2019,thousand,1000,vitɔʃi,vitosi,( 10 x 100),false,10⋅100,NA,NA
40,numerals-lazz1240-1-thousand-2,numerals-lazz1240-1,Chan2019,thousand,1000,ʃilja,silja,< Greek,true,1000,a loan from Greek according to contributor,NA
41,numerals-lazz1240-1-twothousand-1,numerals-lazz1240-1,Chan2019,twothousand,2000,ʒurvitɔʃi,zurvitosi,,false,2⋅10⋅100,NA,NA
42,numerals-lazz1240-1-twothousand-2,numerals-lazz1240-1,Chan2019,twothousand,2000,ʒur ʃilja,zursilja,,false,2⋅1000,ʃilja is a loan from Greek according to contributor,NA
