,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-park1239-1-sixteen-1,numerals-park1239-1,Chan2019,sixteen,16,jɨmə parə məkuwa,jimaparamakuwa,,false,10+{+}6,NA,NA
17,numerals-park1239-1-seventeen-1,numerals-park1239-1,Chan2019,seventeen,17,jɨmə parə maɗəfa,jimaparamadafa,,false,10+{+}7,NA,NA
18,numerals-park1239-1-eighteen-1,numerals-park1239-1,Chan2019,eighteen,18,jɨmə parə za,jimaparaza,,false,10+{+}8,NA,NA
19,numerals-park1239-1-nineteen-1,numerals-park1239-1,Chan2019,nineteen,19,jɨmə parə metɨrəce,jimaparametirace,,false,10+{+}9,NA,NA
20,numerals-park1239-1-twenty-1,numerals-park1239-1,Chan2019,twenty,20,jɨmə səra,jimasara,,false,10⋅2,NA,NA
21,numerals-park1239-1-twentyone-1,numerals-park1239-1,Chan2019,twentyone,21,jɨmə səra parə takulamara,jimasaraparatakulamara,,false,10⋅2+{+}1’,NA,NA
22,numerals-park1239-1-twentytwo-1,numerals-park1239-1,Chan2019,twentytwo,22,jɨmə səra parə səra,jimasaraparasara,,false,10⋅2+{+}2,NA,NA
23,numerals-park1239-1-twentythree-1,numerals-park1239-1,Chan2019,twentythree,23,jɨmə səra parə makəra,jimasaraparamakara,,false,10⋅2+{+}3,NA,NA
24,numerals-park1239-1-twentyfour-1,numerals-park1239-1,Chan2019,twentyfour,24,jɨmə səra parə ufaɗa,jimasaraparaufada,,false,10⋅2+{+}4,NA,NA
25,numerals-park1239-1-twentyfive-1,numerals-park1239-1,Chan2019,twentyfive,25,jɨmə səra parə zlama,jimasaraparazlama,,false,10⋅2+{+}5,NA,NA
26,numerals-park1239-1-twentysix-1,numerals-park1239-1,Chan2019,twentysix,26,jɨmə səra parə məkuwa,jimasaraparamakuwa,,false,10⋅2+{+}6,NA,NA
27,numerals-park1239-1-twentyseven-1,numerals-park1239-1,Chan2019,twentyseven,27,jɨmə səra parə maɗəfa,jimasaraparamadafa,,false,10⋅2+{+}7,NA,NA
28,numerals-park1239-1-twentyeight-1,numerals-park1239-1,Chan2019,twentyeight,28,jɨmə səra parə za,jimasaraparaza,,false,10⋅2+{+}8,NA,NA
29,numerals-park1239-1-twentynine-1,numerals-park1239-1,Chan2019,twentynine,29,jɨmə səra parə metɨrəce,jimasaraparametirace,,false,10⋅2+{+}9,NA,NA
30,numerals-park1239-1-thirty-1,numerals-park1239-1,Chan2019,thirty,30,jɨmə makəra,jimamakara,,false,10⋅3,NA,NA
31,numerals-park1239-1-forty-1,numerals-park1239-1,Chan2019,forty,40,jɨmə ufaɗa,jimaufada,,false,10⋅4,NA,NA
32,numerals-park1239-1-fifty-1,numerals-park1239-1,Chan2019,fifty,50,jɨmə zlama,jimazlama,,false,10⋅5,NA,NA
33,numerals-park1239-1-sixty-1,numerals-park1239-1,Chan2019,sixty,60,jɨmə məkuwa,jimamakuwa,,false,10⋅6,NA,NA
34,numerals-park1239-1-seventy-1,numerals-park1239-1,Chan2019,seventy,70,jɨmə maɗəfa,jimamadafa,,false,10⋅7,NA,NA
35,numerals-park1239-1-eighty-1,numerals-park1239-1,Chan2019,eighty,80,jɨmə za,jimaza,,false,10⋅8,NA,NA
36,numerals-park1239-1-ninety-1,numerals-park1239-1,Chan2019,ninety,90,jɨmə metɨrəce,jimametirace,,false,10⋅9,NA,NA
37,numerals-park1239-1-hundred-1,numerals-park1239-1,Chan2019,hundred,100,dərəməka,daramaka,,false,100,NA,NA
38,numerals-park1239-1-twohundred-1,numerals-park1239-1,Chan2019,twohundred,200,dərəməkə səra,daramakasara,,false,100⋅2,NA,NA
39,numerals-park1239-1-thousand-1,numerals-park1239-1,Chan2019,thousand,1000,dəbəwa,dabawa,,false,1000,NA,NA
40,numerals-park1239-1-twothousand-1,numerals-park1239-1,Chan2019,twothousand,2000,dəbəwa səra,dabawasara,,false,1000⋅2,NA,NA
