,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-quec1382-1-twentyfive-1,numerals-quec1382-1,Chan2019,twentyfive,25,ṣa:xú(:)k a:xəvík ʔəmáyk sa:ráp-k,saxukaxavikamayksarapk,‘be 25’,false,10⋅2+{on top of}5,NA,NA
29,numerals-quec1382-1-twentysix-1,numerals-quec1382-1,Chan2019,twentysix,26,ṣa:xú(:)k a:xəvík ʔəmáyk xu:mxú(:)k,saxukaxavikamaykxumxuk,‘be 26’,false,10⋅2+{on top of}6,NA,NA
30,numerals-quec1382-1-twentyseven-1,numerals-quec1382-1,Chan2019,twentyseven,27,ṣa:xú(:)k a:xəvík ʔəmáyk pa:xkʸé:-k,saxukaxavikamaykpaxkyek,‘be 27’,false,10⋅2+{on top of}7,NA,NA
31,numerals-quec1382-1-twentyeight-1,numerals-quec1382-1,Chan2019,twentyeight,28,ṣa:xú(:)k a:xəvík ʔəmáyk si:pxú(:)k,saxukaxavikamayksipxuk,‘be 28’,false,10⋅2+{on top of}8,NA,NA
32,numerals-quec1382-1-twentynine-1,numerals-quec1382-1,Chan2019,twentynine,29,ṣa:xú(:)k a:xəvík ʔəmáyk xəmxəmók,saxukaxavikamaykxamxamok,‘be 29’,false,10⋅2+{on top of}3⋅3,NA,NA
33,numerals-quec1382-1-thirty-1,numerals-quec1382-1,Chan2019,thirty,30,ṣa:xú(:)k a:xəmók,saxukaxamok,‘be 30’,false,10⋅3,NA,NA
34,numerals-quec1382-1-forty-1,numerals-quec1382-1,Chan2019,forty,40,ṣa:xú:(:)k a:cu:mpáp-k,saxukacumpapk,‘be 40’,false,10⋅4,NA,NA
35,numerals-quec1382-1-fifty-1,numerals-quec1382-1,Chan2019,fifty,50,ṣa:xú(:)k sa:ráp-k,saxuksarapk,‘be 50’,false,10⋅5,NA,NA
36,numerals-quec1382-1-sixty-1,numerals-quec1382-1,Chan2019,sixty,60,ṣa:xú(:)k xu:mxú(:)k,saxukxumxuk,‘be 60’,false,10⋅6,NA,NA
37,numerals-quec1382-1-seventy-1,numerals-quec1382-1,Chan2019,seventy,70,ṣa:xú(:)k pa:xkʸé:-k,saxukpaxkyek,‘be 70’,false,10⋅7,NA,NA
38,numerals-quec1382-1-eighty-1,numerals-quec1382-1,Chan2019,eighty,80,ṣa:xú(:)k si:pxú(:)k,saxuksipxuk,‘be 80’,false,10⋅8,NA,NA
39,numerals-quec1382-1-ninety-1,numerals-quec1382-1,Chan2019,ninety,90,ṣa:xú(:)k xəmxəmók,saxukxamxamok,‘be 90’,false,10⋅3⋅3,NA,NA
40,numerals-quec1382-1-hundred-1,numerals-quec1382-1,Chan2019,hundred,100,ṣa:xú(:)k a:ṣa:xú(:)k,saxukasaxuk,‘be 100’,false,10⋅10,NA,NA
41,numerals-quec1382-1-thousand-1,numerals-quec1382-1,Chan2019,thousand,1000,ṣa:xú:k a:ṣa:xú:k a:ṣa:xú:k,saxukasaxukasaxuk,‘be 1000’,false,10⋅10⋅10,NA,NA
42,numerals-quec1382-1-thousand-2,numerals-quec1382-1,Chan2019,thousand,1000,mí:l,mil,,false,1000,loan from Spanish mil,NA
43,numerals-quec1382-1-twothousand-1,numerals-quec1382-1,Chan2019,twothousand,2000,mí:l xəvík,milxavik,(mí:l borrowed from Spanish),true,1000⋅2,mí:l is a loan from Spanish mil,NA
