,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-sout2750-1-seventeen-1,numerals-sout2750-1,Chan2019,seventeen,17,kune purki budē,kunepurkibude,,false,10+7,NA,NA
18,numerals-sout2750-1-eighteen-1,numerals-sout2750-1,Chan2019,eighteen,18,kune malɣiləkul budē,kunemalgilakulbude,,false,10+2′⋅4,NA,NA
19,numerals-sout2750-1-nineteen-1,numerals-sout2750-1,Chan2019,nineteen,19,kune kunirkil'ǯōl budē,kunekunirkilzholbude,,false,10+10−1{−},NA,NA
20,numerals-sout2750-1-twenty-1,numerals-sout2750-1,Chan2019,twenty,20,ataqun kunel',ataqunkunel,,false,2⋅10,NA,NA
21,numerals-sout2750-1-twentyone-1,numerals-sout2750-1,Chan2019,twentyone,21,ataqun kunel' irkēj,ataqunkunelirkej,,false,2⋅10+1,NA,NA
22,numerals-sout2750-1-twentytwo-1,numerals-sout2750-1,Chan2019,twentytwo,22,ataqun kunel' ataqlōj,ataqunkunelataqloj,,false,2⋅10+2,NA,NA
23,numerals-sout2750-1-twentythree-1,numerals-sout2750-1,Chan2019,twentythree,23,ataqun kunel' jālōj,ataqunkuneljaloj,,false,2⋅10+3,NA,NA
24,numerals-sout2750-1-twentyfour-1,numerals-sout2750-1,Chan2019,twentyfour,24,ataqun kunel' ileklōj,ataqunkunelilekloj,,false,2⋅10+4,NA,NA
25,numerals-sout2750-1-twentyfive-1,numerals-sout2750-1,Chan2019,twentyfive,25,ataqun kunel' n'əɣanbōj,ataqunkunelnaganboj,,false,2⋅10+5,NA,NA
26,numerals-sout2750-1-twentysix-1,numerals-sout2750-1,Chan2019,twentysix,26,ataqun kunel' mālōj,ataqunkunelmaloj,,false,2⋅10+2′⋅3,NA,NA
27,numerals-sout2750-1-twentyseven-1,numerals-sout2750-1,Chan2019,twentyseven,27,ataqun kunel' purkījōj,ataqunkunelpurkijoj,,false,2⋅10+7,NA,NA
28,numerals-sout2750-1-twentyeight-1,numerals-sout2750-1,Chan2019,twentyeight,28,ataqun kunel' malɣiləklōj,ataqunkunelmalgilakloj,,false,2⋅10+2′⋅4,NA,NA
29,numerals-sout2750-1-twentynine-1,numerals-sout2750-1,Chan2019,twentynine,29,ataqun kunel' kunirkil'ǯōj,ataqunkunelkunirkilzhoj,,false,2⋅10+10−1{−},NA,NA
30,numerals-sout2750-1-thirty-1,numerals-sout2750-1,Chan2019,thirty,30,jān kunel',jankunel,,false,3⋅10,NA,NA
31,numerals-sout2750-1-forty-1,numerals-sout2750-1,Chan2019,forty,40,ilekun kunel',ilekunkunel,,false,4⋅10,NA,NA
32,numerals-sout2750-1-fifty-1,numerals-sout2750-1,Chan2019,fifty,50,n'əɣanbōǯə kunel',naganbozhakunel,,false,5⋅10,NA,NA
33,numerals-sout2750-1-sixty-1,numerals-sout2750-1,Chan2019,sixty,60,mālun kunel',malunkunel,,false,2′⋅3⋅10,NA,NA
34,numerals-sout2750-1-seventy-1,numerals-sout2750-1,Chan2019,seventy,70,purkin kunel',purkinkunel,,false,7⋅10,NA,NA
35,numerals-sout2750-1-eighty-1,numerals-sout2750-1,Chan2019,eighty,80,malɣiləkun kunel',malgilakunkunel,,false,2′⋅4⋅10,NA,NA
36,numerals-sout2750-1-ninety-1,numerals-sout2750-1,Chan2019,ninety,90,kunirkil'boǯə kunel',kunirkilbozhakunel,,false,(10−1{−})⋅10,NA,NA
37,numerals-sout2750-1-hundred-1,numerals-sout2750-1,Chan2019,hundred,100,kunel' kunel',kunelkunel,( 10 x 10),false,10⋅10,NA,NA
38,numerals-sout2750-1-hundred-2,numerals-sout2750-1,Chan2019,hundred,100,sto,sto,< Russian,true,100,loan from Russian,NA
39,numerals-sout2750-1-twohundred-1,numerals-sout2750-1,Chan2019,twohundred,200,ataqun sto,ataqunsto,,false,2⋅100,sto is a loan from Russian,NA
40,numerals-sout2750-1-thousand-1,numerals-sout2750-1,Chan2019,thousand,1000,tysjača,tysjaca,,false,1000,loan from Russian,NA
41,numerals-sout2750-1-thousand-2,numerals-sout2750-1,Chan2019,thousand,1000,irkin tysjača,irkintysjaca,( < Russian ),true,1⋅1000,tysjača is a loan from Russian,NA
42,numerals-sout2750-1-twothousand-1,numerals-sout2750-1,Chan2019,twothousand,2000,ataqun tysjača,ataquntysjaca,,false,2⋅1000,tysjača is a loan from Russian,NA
