,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-vame1236-1-sixteen-1,numerals-vame1236-1,Chan2019,sixteen,16,dʒāŋwā márkà,dzangwamarka,,false,10+{+}6,NA,NA
17,numerals-vame1236-1-seventeen-1,numerals-vame1236-1,Chan2019,seventeen,17,dʒāŋwā tʃíɓà,dzangwatsiba,,false,10+{+}7,NA,NA
18,numerals-vame1236-1-eighteen-1,numerals-vame1236-1,Chan2019,eighteen,18,dʒāŋwā ʒíːrɛ̀,dzangwazire,,false,10+{+}8,NA,NA
19,numerals-vame1236-1-nineteen-1,numerals-vame1236-1,Chan2019,nineteen,19,dʒāŋwā táhkɛ̀,dzangwatahke,,false,10+{+}9,NA,NA
20,numerals-vame1236-1-twenty-1,numerals-vame1236-1,Chan2019,twenty,20,dʒɛ̄m dʒɛ̄m tʃâw,dzemdzemtsaw,( 10+ 10 x 2),false,{10}10⋅2,NA,NA
21,numerals-vame1236-1-twentyone-1,numerals-vame1236-1,Chan2019,twentyone,21,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɓìlɛ́,dzemdzemtsawnggenebile,,false,{10}10⋅2+{+}1,NA,NA
22,numerals-vame1236-1-twentytwo-1,numerals-vame1236-1,Chan2019,twentytwo,22,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃâw,dzemdzemtsawnggenetsaw,,false,{10}10⋅2+{+}2,NA,NA
23,numerals-vame1236-1-twentythree-1,numerals-vame1236-1,Chan2019,twentythree,23,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ máŋɡàn,dzemdzemtsawnggenemanggan,,false,{10}10⋅2+{+}3,NA,NA
24,numerals-vame1236-1-twentyfour-1,numerals-vame1236-1,Chan2019,twentyfour,24,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ fúːɗàw,dzemdzemtsawnggenefudaw,,false,{10}10⋅2+{+}4,NA,NA
25,numerals-vame1236-1-twentyfive-1,numerals-vame1236-1,Chan2019,twentyfive,25,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ɗáːrà,dzemdzemtsawnggenedara,,false,{10}10⋅2+{+}5,NA,NA
26,numerals-vame1236-1-twentysix-1,numerals-vame1236-1,Chan2019,twentysix,26,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ márkà,dzemdzemtsawnggenemarka,,false,{10}10⋅2+{+}6,NA,NA
27,numerals-vame1236-1-twentyseven-1,numerals-vame1236-1,Chan2019,twentyseven,27,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ tʃíɓà,dzemdzemtsawnggenetsiba,,false,{10}10⋅2+{+}7,NA,NA
28,numerals-vame1236-1-twentyeight-1,numerals-vame1236-1,Chan2019,twentyeight,28,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ ʒíːrɛ̀,dzemdzemtsawnggenezire,,false,{10}10⋅2+{+}8,NA,NA
29,numerals-vame1236-1-twentynine-1,numerals-vame1236-1,Chan2019,twentynine,29,dʒɛ̄m dʒɛ̄m tʃâw ŋɡɛ̄nɛ̄ táhkɛ̀,dzemdzemtsawnggenetahke,,false,{10}10⋅2+{+}9,NA,NA
30,numerals-vame1236-1-thirty-1,numerals-vame1236-1,Chan2019,thirty,30,kurkur máŋɡàn,kurkurmanggan,,false,10’⋅3,NA,NA
31,numerals-vame1236-1-forty-1,numerals-vame1236-1,Chan2019,forty,40,kurkur fúːɗàw,kurkurfudaw,,false,10’⋅4,NA,NA
32,numerals-vame1236-1-fifty-1,numerals-vame1236-1,Chan2019,fifty,50,kurkur ɗáːrà,kurkurdara,,false,10’⋅5,NA,NA
33,numerals-vame1236-1-sixty-1,numerals-vame1236-1,Chan2019,sixty,60,kurkur márkà,kurkurmarka,,false,10’⋅6,NA,NA
34,numerals-vame1236-1-seventy-1,numerals-vame1236-1,Chan2019,seventy,70,kurkur tʃíɓà,kurkurtsiba,,false,10’⋅7,NA,NA
35,numerals-vame1236-1-eighty-1,numerals-vame1236-1,Chan2019,eighty,80,kurkur ʒíːrɛ̀,kurkurzire,,false,10’⋅8,NA,NA
36,numerals-vame1236-1-ninety-1,numerals-vame1236-1,Chan2019,ninety,90,kurkur táhkɛ̀,kurkurtahke,,false,10’⋅9,NA,NA
37,numerals-vame1236-1-hundred-1,numerals-vame1236-1,Chan2019,hundred,100,də̄rmāk,darmak,,false,100,NA,NA
38,numerals-vame1236-1-twohundred-1,numerals-vame1236-1,Chan2019,twohundred,200,də̄rmāk tʃâw,darmaktsaw,,false,100[⋅]2,NA,NA
39,numerals-vame1236-1-thousand-1,numerals-vame1236-1,Chan2019,thousand,1000,dʒìk,dzik,(for money),false,1000,NA,NA
40,numerals-vame1236-1-thousand-2,numerals-vame1236-1,Chan2019,thousand,1000,dùbú,dubu,( other where),false,1000’,NA,NA
41,numerals-vame1236-1-twothousand-1,numerals-vame1236-1,Chan2019,twothousand,2000,dʒìk tʃâw,dziktsaw,,false,1000[⋅]2,NA,NA
42,numerals-vame1236-1-twothousand-2,numerals-vame1236-1,Chan2019,twothousand,2000,dùbú tʃâw,dubutsaw,,false,1000’[⋅]2,NA,NA
