,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-kera1255-1-fifteen-1,numerals-kera1255-1,Chan2019,fifteen,15,hòr cə́ə́rə́ wííɗíw,horcaarawiidiw,,false,10+{+}5,NA,NA
18,numerals-kera1255-1-fifteen-2,numerals-kera1255-1,Chan2019,fifteen,15,suŋku sóópe,sungkusoope,,false,5’⋅3,NA,NA
19,numerals-kera1255-1-sixteen-1,numerals-kera1255-1,Chan2019,sixteen,16,hòr cə́ə́rə́ kə́nə́kí,horcaarakanaki,,false,10+{+}6,NA,NA
20,numerals-kera1255-1-seventeen-1,numerals-kera1255-1,Chan2019,seventeen,17,hòr cə́ə́rə́ sééɗa,horcaaraseeda,,false,10+{+}7,NA,NA
21,numerals-kera1255-1-eighteen-1,numerals-kera1255-1,Chan2019,eighteen,18,hòr cə́ə́rə́ ásəɡə̀n,horcaaraasagan,,false,10+{+}8,NA,NA
22,numerals-kera1255-1-nineteen-1,numerals-kera1255-1,Chan2019,nineteen,19,hòr cə́ə́rə́ támbə̀là,horcaaratambala,,false,10+{+}9,NA,NA
23,numerals-kera1255-1-twenty-1,numerals-kera1255-1,Chan2019,twenty,20,hòr hòr ɓásí,horhorbasi,( 10+ 10 x 2),false,([10+]10)[⋅]2,NA,NA
24,numerals-kera1255-1-twentyone-1,numerals-kera1255-1,Chan2019,twentyone,21,hòr hòr ɓásí cə́ə́rə́ mə́ná,horhorbasicaaramana,,false,([10+]10)[⋅]2+{+}1,NA,NA
25,numerals-kera1255-1-twentytwo-1,numerals-kera1255-1,Chan2019,twentytwo,22,hòr hòr ɓásí cə́ə́rə́ ɓásí,horhorbasicaarabasi,,false,([10+]10)[⋅]2+{+}2,NA,NA
26,numerals-kera1255-1-twentythree-1,numerals-kera1255-1,Chan2019,twentythree,23,hòr hòr ɓásí cə́ə́rə́ sóópe,horhorbasicaarasoope,,false,([10+]10)[⋅]2+{+}3,NA,NA
27,numerals-kera1255-1-twentyfour-1,numerals-kera1255-1,Chan2019,twentyfour,24,hòr hòr ɓásí cə́ə́rə́ wááɗe,horhorbasicaarawaade,,false,([10+]10)[⋅]2+{+}4,NA,NA
28,numerals-kera1255-1-twentyfive-1,numerals-kera1255-1,Chan2019,twentyfive,25,hòr hòr ɓásí cə́ə́rə́ wííɗíw,horhorbasicaarawiidiw,,false,([10+]10)[⋅]2+{+}5,NA,NA
29,numerals-kera1255-1-twentysix-1,numerals-kera1255-1,Chan2019,twentysix,26,hòr hòr ɓásí cə́ə́rə́ kə́nə́kí,horhorbasicaarakanaki,,false,([10+]10)[⋅]2+{+}6,NA,NA
30,numerals-kera1255-1-twentyseven-1,numerals-kera1255-1,Chan2019,twentyseven,27,hòr hòr ɓásí cə́ə́rə́ sééɗa,horhorbasicaaraseeda,,false,([10+]10)[⋅]2+{+}7,NA,NA
31,numerals-kera1255-1-twentyeight-1,numerals-kera1255-1,Chan2019,twentyeight,28,hòr hòr ɓásí cə́ə́rə́ ásəɡə̀n,horhorbasicaaraasagan,,false,([10+]10)[⋅]2+{+}8,NA,NA
32,numerals-kera1255-1-twentynine-1,numerals-kera1255-1,Chan2019,twentynine,29,hòr hòr ɓásí cə́ə́rə́ támbə̀là,horhorbasicaaratambala,,false,([10+]10)[⋅]2+{+}9,NA,NA
33,numerals-kera1255-1-thirty-1,numerals-kera1255-1,Chan2019,thirty,30,hòr hòr sóópe,horhorsoope,,false,([10+]10)[⋅]3,NA,NA
34,numerals-kera1255-1-forty-1,numerals-kera1255-1,Chan2019,forty,40,hòr hòr wááɗe,horhorwaade,,false,([10+]10)[⋅]4,NA,NA
35,numerals-kera1255-1-fifty-1,numerals-kera1255-1,Chan2019,fifty,50,hòr hòr wííɗíw,horhorwiidiw,,false,([10+]10)[⋅]5,NA,NA
36,numerals-kera1255-1-sixty-1,numerals-kera1255-1,Chan2019,sixty,60,hòr hòr kə́nə́kí,horhorkanaki,,false,([10+]10)[⋅]6,NA,NA
37,numerals-kera1255-1-seventy-1,numerals-kera1255-1,Chan2019,seventy,70,hòr hòr sééɗa,horhorseeda,,false,([10+]10)[⋅]7,NA,NA
38,numerals-kera1255-1-eighty-1,numerals-kera1255-1,Chan2019,eighty,80,hòr hòr ásəɡə̀n,horhorasagan,,false,([10+]10)[⋅]8,NA,NA
39,numerals-kera1255-1-ninety-1,numerals-kera1255-1,Chan2019,ninety,90,hòr hòr támbə̀là,horhortambala,,false,([10+]10)[⋅]9,NA,NA
40,numerals-kera1255-1-hundred-1,numerals-kera1255-1,Chan2019,hundred,100,kəsi,kasi,,false,100,NA,NA
41,numerals-kera1255-1-hundred-2,numerals-kera1255-1,Chan2019,hundred,100,sáŋ,sang,( count money),false,100’,NA,NA
42,numerals-kera1255-1-twohundred-1,numerals-kera1255-1,Chan2019,twohundred,200,kəs kəs ɓásí,kaskasbasi,,false,([100+]100)[⋅]2,NA,NA
43,numerals-kera1255-1-thousand-1,numerals-kera1255-1,Chan2019,thousand,1000,bàdə̀ɡàr mə́ná,badagarmana,,false,1000[⋅]1,NA,NA
44,numerals-kera1255-1-thousand-2,numerals-kera1255-1,Chan2019,thousand,1000,míl,mil,< French,true,1000’,A loan from French.,NA
45,numerals-kera1255-1-twothousand-1,numerals-kera1255-1,Chan2019,twothousand,2000,bàdə̀ɡàr ɓásí,badagarbasi,,false,1000[⋅]2,NA,NA
