,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-rutu1240-1-eighteen-1,numerals-rutu1240-1,Chan2019,eighteen,18,t͡sʼɨˤ'mɨˤjɑd,tsimijad,,false,10+8,NA,NA
19,numerals-rutu1240-1-nineteen-1,numerals-rutu1240-1,Chan2019,nineteen,19,t͡sʼi't͡ʃʼuˤd,tsitsud,,false,10+9,NA,NA
20,numerals-rutu1240-1-twenty-1,numerals-rutu1240-1,Chan2019,twenty,20,qɑd,qad,,false,20,NA,NA
21,numerals-rutu1240-1-twentyone-1,numerals-rutu1240-1,Chan2019,twentyone,21,'qɑnːæ sɑ,qanaesa,,false,20+1,NA,NA
22,numerals-rutu1240-1-twentytwo-1,numerals-rutu1240-1,Chan2019,twentytwo,22,'qɑnːæ qˤʷʼɑd,qanaeqwad,,false,20+2,NA,NA
23,numerals-rutu1240-1-twentythree-1,numerals-rutu1240-1,Chan2019,twentythree,23,'qɑnːæ xibid,qanaexibid,,false,20+3,NA,NA
24,numerals-rutu1240-1-twentyfour-1,numerals-rutu1240-1,Chan2019,twentyfour,24,'qɑnːæ juqʼud,qanaejuqud,,false,20+4,NA,NA
25,numerals-rutu1240-1-twentyfive-1,numerals-rutu1240-1,Chan2019,twentyfive,25,'qɑnːæ xut,qanaexut,,false,20+5,NA,NA
26,numerals-rutu1240-1-twentysix-1,numerals-rutu1240-1,Chan2019,twentysix,26,'qɑnːæ rɨˤxɨˤd,qanaerixid,,false,20+6,NA,NA
27,numerals-rutu1240-1-twentyseven-1,numerals-rutu1240-1,Chan2019,twentyseven,27,'qɑnːæ ji'ɣud,qanaejigud,,false,20+7,NA,NA
28,numerals-rutu1240-1-twentyeight-1,numerals-rutu1240-1,Chan2019,twentyeight,28,'qɑnːæ mɨˤ'jɑd,qanaemijad,,false,20+8,NA,NA
29,numerals-rutu1240-1-twentynine-1,numerals-rutu1240-1,Chan2019,twentynine,29,'qɑnːæ hut͡ʃʼuˤd,qanaehutsud,,false,20+9,NA,NA
30,numerals-rutu1240-1-thirty-1,numerals-rutu1240-1,Chan2019,thirty,30,'xibt͡sʼɨr,xibtsir,,false,3⋅10,NA,NA
31,numerals-rutu1240-1-forty-1,numerals-rutu1240-1,Chan2019,forty,40,'joʁt͡sʼɨr,jortsir,,false,4⋅10,NA,NA
32,numerals-rutu1240-1-fifty-1,numerals-rutu1240-1,Chan2019,fifty,50,'xut͡sʼːur,xutsur,,false,5⋅10,NA,NA
33,numerals-rutu1240-1-sixty-1,numerals-rutu1240-1,Chan2019,sixty,60,'rɨˤxt͡sʼɨr,rixtsir,,false,6⋅10,NA,NA
34,numerals-rutu1240-1-seventy-1,numerals-rutu1240-1,Chan2019,seventy,70,'jiɣt͡sʼɨr,jigtsir,,false,7⋅10,NA,NA
35,numerals-rutu1240-1-eighty-1,numerals-rutu1240-1,Chan2019,eighty,80,'mɨjt͡ʃʼɨr,mijtsir,,false,8⋅10,NA,NA
36,numerals-rutu1240-1-ninety-1,numerals-rutu1240-1,Chan2019,ninety,90,'judt͡ʃʼːuˤr,judtsur,,false,9⋅10,NA,NA
37,numerals-rutu1240-1-hundred-1,numerals-rutu1240-1,Chan2019,hundred,100,ʋeʃ,ves,,false,100,NA,NA
38,numerals-rutu1240-1-twohundred-1,numerals-rutu1240-1,Chan2019,twohundred,200,qʼʷɑˤdʋeʃ,qwadves,,false,2⋅100,NA,NA
39,numerals-rutu1240-1-thousand-1,numerals-rutu1240-1,Chan2019,thousand,1000,hɑʁ'zɨr,harzir,(< from Iranian),true,1000,Iranian loan,NA
40,numerals-rutu1240-1-twothousand-1,numerals-rutu1240-1,Chan2019,twothousand,2000,qʼʷɑˤd hɑʁˈzɨr,qwadharzir,,false,2⋅1000,hɑʁˈzɨr is an Iranian loan,NA
