,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-soch1239-1-twentysix-1,numerals-soch1239-1,Chan2019,twentysix,26,ʤʸɐ͈ː³ hŋʸũ͈ː³,dzya3hngyu3,,false,20+6,NA,NA
27,numerals-soch1239-1-twentyseven-1,numerals-soch1239-1,Chan2019,twentyseven,27,ʤʸɐ͈ː³ ʣɨ³² ʤʸɐ͈ː⁴,dzya3dzi32dzya4,,false,20+{+}7,NA,NA
28,numerals-soch1239-1-twentyeight-1,numerals-soch1239-1,Chan2019,twentyeight,28,ʤʸɐ͈ː³ hŋʸɐ͈̃⁴,dzya3hngya4,,false,20+8,NA,NA
29,numerals-soch1239-1-twentynine-1,numerals-soch1239-1,Chan2019,twentynine,29,ʤʸɐ͈ː³ ŋʸʊ͈̃⁴,dzya3ngyu4,,false,20+9,NA,NA
30,numerals-soch1239-1-thirty-1,numerals-soch1239-1,Chan2019,thirty,30,ʤʸɐ͈⁴ʤʸɐ͈³,dzya4dzya3,,false,20+10,NA,NA
31,numerals-soch1239-1-forty-1,numerals-soch1239-1,Chan2019,forty,40,t̪ũ͈⁴.lɐ͈ː³,tu4la3,,false,2⋅20,NA,NA
32,numerals-soch1239-1-fifty-1,numerals-soch1239-1,Chan2019,fifty,50,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³,tu4na4dzya3,,false,?,The +10 looks as if it is actually +20 but this may be tonal interaction (or an error?). Theoretical glossing in alternative column.,2⋅20+10
33,numerals-soch1239-1-sixty-1,numerals-soch1239-1,Chan2019,sixty,60,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈⁴,tu4na4dzya3dzi32dzya4,,false,?,See 50,2⋅20+10+{+}10
34,numerals-soch1239-1-seventy-1,numerals-soch1239-1,Chan2019,seventy,70,t̪ũ͈⁴.nɐ͈⁴.ʤʸɐ͈³ ʣɨ³² ʤʸɐ͈ː³,tu4na4dzya3dzi32dzya3,,false,?,See 50,2⋅20+10+{+}20
35,numerals-soch1239-1-eighty-1,numerals-soch1239-1,Chan2019,eighty,80,ochenta,ochenta,(loanword),false,?,"Loan from Spanish, either atomic or code-switching.",NA
36,numerals-soch1239-1-ninety-1,numerals-soch1239-1,Chan2019,ninety,90,noventa,noventa,(loanword),false,?,"Loan from Spanish, either atomic or code-switching.",NA
37,numerals-soch1239-1-hundred-1,numerals-soch1239-1,Chan2019,hundred,100,kɐ̃ː³ ŋʸɐ͈̃⁴.lɐ͈ː³,ka3ngya4la3,,false,1⋅100,NA,NA
38,numerals-soch1239-1-twohundred-1,numerals-soch1239-1,Chan2019,twohundred,200,t̪ũ͈⁴ ŋʸɐ͈̃⁴.lɐ͈ː³,tu4ngya4la3,,false,2⋅100,NA,NA
39,numerals-soch1239-1-thousand-1,numerals-soch1239-1,Chan2019,thousand,1000,kɐ̃ː³,ka3,(loanword),false,?,"Almost identical to 1? Also, contributor comment claims it’s a loan?",NA
40,numerals-soch1239-1-twothousand-1,numerals-soch1239-1,Chan2019,twothousand,2000,t̪ũ͈⁴,tu4,(loanword),false,?,"Identical to 2? Also, contributor comment claims it’s a loan?",NA
