,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-arik1262-1-twentyseven-1,numerals-arik1262-1,Chan2019,twentyseven,27,wīitáʔuʔ na tawišaapiswaána,wiitaunatawisaapiswaana,,false,20+3+5′−1′,NA,NA
28,numerals-arik1262-1-twentyeight-1,numerals-arik1262-1,Chan2019,twentyeight,28,wīitáʔuʔ na tawišaápis,wiitaunatawisaapis,,false,20+3+5′,NA,NA
29,numerals-arik1262-1-twentynine-1,numerals-arik1262-1,Chan2019,twentynine,29,wīitáʔuʔ na nooxiniiwaana,wiitaunanooxiniiwaana,,false,20+10−1′,NA,NA
30,numerals-arik1262-1-thirty-1,numerals-arik1262-1,Chan2019,thirty,30,nasaáwiʔuʔ,nasaawiu,,false,?,I don’t understand the composition.,NA
31,numerals-arik1262-1-forty-1,numerals-arik1262-1,Chan2019,forty,40,nooxiniʔ na čiitíʔiš,nooxininaciitiis,,false,?,Identical to 14? Should probably be pitkuxunaanuʔ (2⋅20′) based on 50.,NA
32,numerals-arik1262-1-fifty-1,numerals-arik1262-1,Chan2019,fifty,50,pitkuxunaanuʔ na nooxíniʔ,pitkuxunaanunanooxini,,false,2⋅20′+10,NA,NA
33,numerals-arik1262-1-sixty-1,numerals-arik1262-1,Chan2019,sixty,60,tawihkunaánuʔ,tawihkunaanu,(litː three bodies ),false,3⋅20′,NA,NA
34,numerals-arik1262-1-seventy-1,numerals-arik1262-1,Chan2019,seventy,70,tawihkunaánuʔ na nooxíniʔ,tawihkunaanunanooxini,,false,3⋅20′+10,NA,NA
35,numerals-arik1262-1-eighty-1,numerals-arik1262-1,Chan2019,eighty,80,čiitíʔištaanuʔ,ciitiistaanu,(litː four bodies ),false,4⋅20′,NA,NA
36,numerals-arik1262-1-ninety-1,numerals-arik1262-1,Chan2019,ninety,90,čiitíʔištaanuʔ na nooxíniʔ,ciitiistaanunanooxini,,false,4⋅20′+10,NA,NA
37,numerals-arik1262-1-hundred-1,numerals-arik1262-1,Chan2019,hundred,100,šihúxtaánuʔ,sihuxtaanu,(litː five bodies ),false,5⋅20′,NA,NA
38,numerals-arik1262-1-twohundred-1,numerals-arik1262-1,Chan2019,twohundred,200,pítkux šihúxtaánuʔ,pitkuxsihuxtaanu,,false,2⋅5⋅20′,NA,NA
39,numerals-arik1262-1-thousand-1,numerals-arik1262-1,Chan2019,thousand,1000,áxku nooxínaánuʔ,axkunooxinaanu,('one [ten] tens ),false,?,Contributor suggests to analyze nooxínaánuʔ as “[ten] tens” but that doesn’t add up mathematically.,NA
40,numerals-arik1262-1-twothousand-1,numerals-arik1262-1,Chan2019,twothousand,2000,pítkux nooxínaánuʔ,pitkuxnooxinaanu,,false,?,Contributor suggests to analyze nooxínaánuʔ as “[ten] tens” but that doesn’t add up mathematically.,NA
