,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-cent2150-1-sixteen-1,numerals-cent2150-1,Chan2019,sixteen,16,ukasi kuitar terai,ukasikuitarterai,,false,10+{+}6,NA,NA
17,numerals-cent2150-1-seventeen-1,numerals-cent2150-1,Chan2019,seventeen,17,ukasi kuitar kukuí,ukasikuitarkukui,,false,10+{+}7,NA,NA
18,numerals-cent2150-1-eighteen-1,numerals-cent2150-1,Chan2019,eighteen,18,ukasi kuitar abi,ukasikuitarabi,,false,10+{+}8,NA,NA
19,numerals-cent2150-1-nineteen-1,numerals-cent2150-1,Chan2019,nineteen,19,ukasi kuitar estari,ukasikuitarestari,,false,10+{+}9,NA,NA
20,numerals-cent2150-1-twenty-1,numerals-cent2150-1,Chan2019,twenty,20,ukasi bukai,ukasibukai,,false,10⋅2,NA,NA
21,numerals-cent2150-1-twentyone-1,numerals-cent2150-1,Chan2019,twentyone,21,ukasi bukai kuitarubisti,ukasibukaikuitarubisti,,false,10⋅2+{+}1,NA,NA
22,numerals-cent2150-1-twentytwo-1,numerals-cent2150-1,Chan2019,twentytwo,22,ukasi bukai kuitarbukái,ukasibukaikuitarbukai,,false,10⋅2+{+}2,NA,NA
23,numerals-cent2150-1-twentythree-1,numerals-cent2150-1,Chan2019,twentythree,23,ukasi bukai kuitarbai,ukasibukaikuitarbai,,false,10⋅2+{+}3,NA,NA
24,numerals-cent2150-1-twentyfour-1,numerals-cent2150-1,Chan2019,twentyfour,24,ukasi bukai kuitarbakái,ukasibukaikuitarbakai,,false,10⋅2+{+}4,NA,NA
25,numerals-cent2150-1-twentyfive-1,numerals-cent2150-1,Chan2019,twentyfive,25,ukasi bukai kuitaresí,ukasibukaikuitaresi,,false,10⋅2+{+}5,NA,NA
26,numerals-cent2150-1-twentysix-1,numerals-cent2150-1,Chan2019,twentysix,26,ukasi bukai kuitarterai,ukasibukaikuitarterai,,false,10⋅2+{+}6,NA,NA
27,numerals-cent2150-1-twentyseven-1,numerals-cent2150-1,Chan2019,twentyseven,27,ukasi bukai kuitarkukuí,ukasibukaikuitarkukui,,false,10⋅2+{+}7,NA,NA
28,numerals-cent2150-1-twentyeight-1,numerals-cent2150-1,Chan2019,twentyeight,28,ukasi bukai kuitarabi,ukasibukaikuitarabi,,false,10⋅2+{+}8,NA,NA
29,numerals-cent2150-1-twentynine-1,numerals-cent2150-1,Chan2019,twentynine,29,ukasi bukai kuitarestari,ukasibukaikuitarestari,,false,10⋅2+{+}9,NA,NA
30,numerals-cent2150-1-thirty-1,numerals-cent2150-1,Chan2019,thirty,30,ukasi bai,ukasibai,,false,10⋅3,NA,NA
31,numerals-cent2150-1-forty-1,numerals-cent2150-1,Chan2019,forty,40,ukasi bakái,ukasibakai,,false,10⋅4,NA,NA
32,numerals-cent2150-1-fifty-1,numerals-cent2150-1,Chan2019,fifty,50,ukasi esí,ukasiesi,,false,10⋅5,NA,NA
33,numerals-cent2150-1-sixty-1,numerals-cent2150-1,Chan2019,sixty,60,ukasi terai,ukasiterai,,false,10⋅6,NA,NA
34,numerals-cent2150-1-seventy-1,numerals-cent2150-1,Chan2019,seventy,70,ukasi kukuí,ukasikukui,,false,10⋅7,NA,NA
35,numerals-cent2150-1-eighty-1,numerals-cent2150-1,Chan2019,eighty,80,ukasi abi,ukasiabi,,false,10⋅8,NA,NA
36,numerals-cent2150-1-ninety-1,numerals-cent2150-1,Chan2019,ninety,90,ukasi estari,ukasiestari,,false,10⋅9,NA,NA
37,numerals-cent2150-1-hundred-1,numerals-cent2150-1,Chan2019,hundred,100,sien,sien,( < Spanish ),true,100,a loan from Spanish,NA
38,numerals-cent2150-1-twohundred-1,numerals-cent2150-1,Chan2019,twohundred,200,sien ukasi,sienukasi,,false,100⋅2,sien is a loan from Spanish,NA
39,numerals-cent2150-1-twohundred-2,numerals-cent2150-1,Chan2019,twohundred,200,dos sientos,dossientos,,false,2’⋅100,a loan from Spanish,NA
40,numerals-cent2150-1-thousand-1,numerals-cent2150-1,Chan2019,thousand,1000,mil,mil,( < Spanish ),true,1000,a loan from Spanish,NA
41,numerals-cent2150-1-twothousand-1,numerals-cent2150-1,Chan2019,twothousand,2000,mil ukasi,milukasi,,false,1000⋅2,mil is a loan from Spanish,NA
42,numerals-cent2150-1-twothousand-2,numerals-cent2150-1,Chan2019,twothousand,2000,dos mil,dosmil,,false,2’⋅1000,a loan from Spanish,NA
