,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-zulg1242-1-eighteen-1,numerals-zulg1242-1,Chan2019,eighteen,18,kúrwa ɡəra tsàmàkə̀r,kurwagaratsamakar,,false,10+{+}5’+3,NA,NA
19,numerals-zulg1242-1-nineteen-1,numerals-zulg1242-1,Chan2019,nineteen,19,kúrwa ɡəra tswíɗ,kurwagaratswid,,false,10+{+}5’+4,NA,NA
20,numerals-zulg1242-1-twenty-1,numerals-zulg1242-1,Chan2019,twenty,20,dzik sə́la,dziksala,,false,10’⋅2,NA,NA
21,numerals-zulg1242-1-twentyone-1,numerals-zulg1242-1,Chan2019,twentyone,21,dzik sə́la ɡəra ilík,dziksalagarailik,,false,10’⋅2+{+}1,NA,NA
22,numerals-zulg1242-1-twentytwo-1,numerals-zulg1242-1,Chan2019,twentytwo,22,dzik sə́la ɡəra súla,dziksalagarasula,,false,10’⋅2+{+}2,NA,NA
23,numerals-zulg1242-1-twentythree-1,numerals-zulg1242-1,Chan2019,twentythree,23,dzik sə́la ɡəra màkər,dziksalagaramakar,,false,10’⋅2+{+}3,NA,NA
24,numerals-zulg1242-1-twentyfour-1,numerals-zulg1242-1,Chan2019,twentyfour,24,dzik sə́la ɡəra əfáɗ,dziksalagaraafad,,false,10’⋅2+{+}4,NA,NA
25,numerals-zulg1242-1-twentyfive-1,numerals-zulg1242-1,Chan2019,twentyfive,25,dzik sə́la ɡəra ə̀zləm,dziksalagaraazlam,,false,10’⋅2+{+}5,NA,NA
26,numerals-zulg1242-1-twentysix-1,numerals-zulg1242-1,Chan2019,twentysix,26,dzik sə́la ɡəra ndílík,dziksalagarandilik,,false,10’⋅2+{+}6,NA,NA
27,numerals-zulg1242-1-twentyseven-1,numerals-zulg1242-1,Chan2019,twentyseven,27,dzik sə́la ɡəra təsəlá,dziksalagaratasala,,false,10’⋅2+{+}5’+2’,NA,NA
28,numerals-zulg1242-1-twentyeight-1,numerals-zulg1242-1,Chan2019,twentyeight,28,dzik sə́la ɡəra tsàmàkə̀r,dziksalagaratsamakar,,false,10’⋅2+{+}5’+3,NA,NA
29,numerals-zulg1242-1-twentynine-1,numerals-zulg1242-1,Chan2019,twentynine,29,dzik sə́la ɡəra tswíɗ,dziksalagaratswid,,false,10’⋅2+{+}5’+4,NA,NA
30,numerals-zulg1242-1-thirty-1,numerals-zulg1242-1,Chan2019,thirty,30,dzik màkər,dzikmakar,,false,10’⋅3,NA,NA
31,numerals-zulg1242-1-forty-1,numerals-zulg1242-1,Chan2019,forty,40,dzik əfáɗ,dzikafad,,false,10’⋅4,NA,NA
32,numerals-zulg1242-1-fifty-1,numerals-zulg1242-1,Chan2019,fifty,50,dzik ə̀zləm,dzikazlam,,false,10’⋅5,NA,NA
33,numerals-zulg1242-1-sixty-1,numerals-zulg1242-1,Chan2019,sixty,60,dzik ndílík,dzikndilik,,false,10’⋅6,NA,NA
34,numerals-zulg1242-1-seventy-1,numerals-zulg1242-1,Chan2019,seventy,70,dzik təsəlá,dziktasala,,false,10’⋅(5’+2’),NA,NA
35,numerals-zulg1242-1-eighty-1,numerals-zulg1242-1,Chan2019,eighty,80,dzik tsàmàkə̀r,dziktsamakar,,false,10’⋅(5’+3),NA,NA
36,numerals-zulg1242-1-ninety-1,numerals-zulg1242-1,Chan2019,ninety,90,dzik tswíɗ,dziktswid,,false,10’⋅(5’+4),NA,NA
37,numerals-zulg1242-1-hundred-1,numerals-zulg1242-1,Chan2019,hundred,100,də̀rmə̀kà,darmaka,,false,100,NA,NA
38,numerals-zulg1242-1-twohundred-1,numerals-zulg1242-1,Chan2019,twohundred,200,də̀rmə̀kà súla,darmakasula,,false,100[⋅]2,NA,NA
39,numerals-zulg1242-1-thousand-1,numerals-zulg1242-1,Chan2019,thousand,1000,də́búw,dabuw,( from Kanuri < Hausa),true,1000,A loan from Hausa via Kanuri according to the contributor.,NA
40,numerals-zulg1242-1-twothousand-1,numerals-zulg1242-1,Chan2019,twothousand,2000,də́búw súla,dabuwsula,,false,1000[⋅]2,Də́búw is a loan from Hausa.,NA
