,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-chul1246-1-twentyone-1,numerals-chul1246-1,Chan2019,twentyone,21,jærvæ bir,jaervaebir,,false,20[+]1,NA,NA
27,numerals-chul1246-1-twentytwo-1,numerals-chul1246-1,Chan2019,twentytwo,22,jærvæ igi,jaervaeigi,,false,20[+]2,NA,NA
28,numerals-chul1246-1-twentythree-1,numerals-chul1246-1,Chan2019,twentythree,23,jærvæ ytʃ,jaervaeyts,,false,20[+]3,NA,NA
29,numerals-chul1246-1-twentyfour-1,numerals-chul1246-1,Chan2019,twentyfour,24,jærvæ tørt,jaervaetort,,false,20[+]4,NA,NA
30,numerals-chul1246-1-twentyfive-1,numerals-chul1246-1,Chan2019,twentyfive,25,jærvæ pes,jaervaepes,,false,20[+]5,NA,NA
31,numerals-chul1246-1-twentyfive-2,numerals-chul1246-1,Chan2019,twentyfive,25,jærvæ bes,bes,,false,20+5,I added jærvæ as a first element.,NA
32,numerals-chul1246-1-twentysix-1,numerals-chul1246-1,Chan2019,twentysix,26,jærvæ ɑltɯ̆,jaervaealtw,,false,20[+]6,NA,NA
33,numerals-chul1246-1-twentyseven-1,numerals-chul1246-1,Chan2019,twentyseven,27,jærvæ jedi,jaervaejedi,,false,20[+]7,NA,NA
34,numerals-chul1246-1-twentyeight-1,numerals-chul1246-1,Chan2019,twentyeight,28,jærvæ segiz,jaervaesegiz,,false,20[+]8,NA,NA
35,numerals-chul1246-1-twentynine-1,numerals-chul1246-1,Chan2019,twentynine,29,jærvæ toʁuz,jaervaetoruz,,false,20[+]9,NA,NA
36,numerals-chul1246-1-thirty-1,numerals-chul1246-1,Chan2019,thirty,30,oduz,oduz,,false,30,NA,NA
37,numerals-chul1246-1-forty-1,numerals-chul1246-1,Chan2019,forty,40,qɯrɯq,qwrwq,,false,40,NA,NA
38,numerals-chul1246-1-fifty-1,numerals-chul1246-1,Chan2019,fifty,50,elig,elig,,false,50,NA,NA
39,numerals-chul1246-1-sixty-1,numerals-chul1246-1,Chan2019,sixty,60,ɑlton,alton,,false,6⋅10,NA,NA
40,numerals-chul1246-1-seventy-1,numerals-chul1246-1,Chan2019,seventy,70,jedon,jedon,,false,7⋅10,NA,NA
41,numerals-chul1246-1-eighty-1,numerals-chul1246-1,Chan2019,eighty,80,seækson,seaekson,,false,8⋅10,NA,NA
42,numerals-chul1246-1-eighty-2,numerals-chul1246-1,Chan2019,eighty,80,sekson,sekson,,false,8⋅10,NA,NA
43,numerals-chul1246-1-ninety-1,numerals-chul1246-1,Chan2019,ninety,90,toqson,toqson,,false,9⋅10,NA,NA
44,numerals-chul1246-1-hundred-1,numerals-chul1246-1,Chan2019,hundred,100,jys,jys,,false,100,NA,NA
45,numerals-chul1246-1-twohundred-1,numerals-chul1246-1,Chan2019,twohundred,200,igi jys,igijys,,false,2[⋅]100,NA,NA
46,numerals-chul1246-1-thousand-1,numerals-chul1246-1,Chan2019,thousand,1000,pir mɯŋ,pirmwng,,false,1[⋅]1000,NA,NA
47,numerals-chul1246-1-twothousand-1,numerals-chul1246-1,Chan2019,twothousand,2000,igi mɯŋ,igimwng,,false,2[⋅]1000,NA,NA
