,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-gudu1252-1-fourteen-1,numerals-gudu1252-1,Chan2019,fourteen,14,kula ta ùfəɗè,kulataufade,,false,10+{+}4,NA,NA
16,numerals-gudu1252-1-fifteen-1,numerals-gudu1252-1,Chan2019,fifteen,15,kula ta ɮɨ̀ɓè,kulatalzibe,,false,10+{+}5,NA,NA
17,numerals-gudu1252-1-sixteen-1,numerals-gudu1252-1,Chan2019,sixteen,16,kula ta ŋkʷaxè,kulatangkwaxe,,false,10+{+}6,NA,NA
18,numerals-gudu1252-1-seventeen-1,numerals-gudu1252-1,Chan2019,seventeen,17,kula ta ùɗifè,kulataudife,,false,10+{+}7,NA,NA
19,numerals-gudu1252-1-eighteen-1,numerals-gudu1252-1,Chan2019,eighteen,18,kula ta tə̀ɣə̀sà,kulatatagasa,,false,10+{+}8,NA,NA
20,numerals-gudu1252-1-nineteen-1,numerals-gudu1252-1,Chan2019,nineteen,19,kula ta vaslambàɗè,kulatavaslambade,,false,10+{+}9,NA,NA
21,numerals-gudu1252-1-twenty-1,numerals-gudu1252-1,Chan2019,twenty,20,kul mitsè,kulmitse,,false,10⋅2,NA,NA
22,numerals-gudu1252-1-twentyone-1,numerals-gudu1252-1,Chan2019,twentyone,21,kul mits ɣə̀r f kitakʷè,kulmitsgarfkitakwe,,false,10⋅2+{+}1,NA,NA
23,numerals-gudu1252-1-twentytwo-1,numerals-gudu1252-1,Chan2019,twentytwo,22,kul mits ɣə̀r f mitsè,kulmitsgarfmitse,,false,10⋅2+{+}2,NA,NA
24,numerals-gudu1252-1-twentythree-1,numerals-gudu1252-1,Chan2019,twentythree,23,kul mits ɣə̀r f xəkərɗè,kulmitsgarfxakarde,,false,10⋅2+{+}3,NA,NA
25,numerals-gudu1252-1-twentyfour-1,numerals-gudu1252-1,Chan2019,twentyfour,24,kul mits ɣə̀r f ùfəɗè,kulmitsgarfufade,,false,10⋅2+{+}4,NA,NA
26,numerals-gudu1252-1-twentyfive-1,numerals-gudu1252-1,Chan2019,twentyfive,25,kul mits ɣə̀r f ɮɨ̀ɓè,kulmitsgarflzibe,,false,10⋅2+{+}5,NA,NA
27,numerals-gudu1252-1-twentysix-1,numerals-gudu1252-1,Chan2019,twentysix,26,kul mits ɣə̀r f ŋkʷaxè,kulmitsgarfngkwaxe,,false,10⋅2+{+}6,NA,NA
28,numerals-gudu1252-1-twentyseven-1,numerals-gudu1252-1,Chan2019,twentyseven,27,kul mits ɣə̀r f ùɗifè,kulmitsgarfudife,,false,10⋅2+{+}7,NA,NA
29,numerals-gudu1252-1-twentyeight-1,numerals-gudu1252-1,Chan2019,twentyeight,28,kul mits ɣə̀r f tə̀ɣəsè,kulmitsgarftagase,,false,10⋅2+{+}8,NA,NA
30,numerals-gudu1252-1-twentynine-1,numerals-gudu1252-1,Chan2019,twentynine,29,kul mits ɣə̀r f vaslambàɗè,kulmitsgarfvaslambade,,false,10⋅2+{+}9,NA,NA
31,numerals-gudu1252-1-thirty-1,numerals-gudu1252-1,Chan2019,thirty,30,kul xəkərɗè,kulxakarde,,false,10⋅3,NA,NA
32,numerals-gudu1252-1-forty-1,numerals-gudu1252-1,Chan2019,forty,40,kul ùfəɗè,kulufade,,false,10⋅4,NA,NA
33,numerals-gudu1252-1-fifty-1,numerals-gudu1252-1,Chan2019,fifty,50,kul ɮɨ̀ɓè,kullzibe,,false,10⋅5,NA,NA
34,numerals-gudu1252-1-sixty-1,numerals-gudu1252-1,Chan2019,sixty,60,kul ŋkʷaxè,kulngkwaxe,,false,10⋅6,NA,NA
35,numerals-gudu1252-1-seventy-1,numerals-gudu1252-1,Chan2019,seventy,70,kul ùɗifè,kuludife,,false,10⋅7,NA,NA
36,numerals-gudu1252-1-eighty-1,numerals-gudu1252-1,Chan2019,eighty,80,kul tə̀ɣəsè,kultagase,,false,10⋅8,NA,NA
37,numerals-gudu1252-1-ninety-1,numerals-gudu1252-1,Chan2019,ninety,90,kul vaslambàɗè,kulvaslambade,,false,10⋅9,NA,NA
38,numerals-gudu1252-1-hundred-1,numerals-gudu1252-1,Chan2019,hundred,100,dərməkè,darmake,,false,100,NA,NA
39,numerals-gudu1252-1-hundred-2,numerals-gudu1252-1,Chan2019,hundred,100,dərmək kitakʷè,darmakkitakwe,,false,100⋅1,NA,NA
40,numerals-gudu1252-1-twohundred-1,numerals-gudu1252-1,Chan2019,twohundred,200,dərmək mitsè,darmakmitse,,false,100⋅2,NA,NA
41,numerals-gudu1252-1-thousand-1,numerals-gudu1252-1,Chan2019,thousand,1000,dɨbu,dibu,,false,1000,NA,NA
42,numerals-gudu1252-1-thousand-2,numerals-gudu1252-1,Chan2019,thousand,1000,dɨb kitakʷè,dibkitakwe,,false,1000⋅1,NA,NA
43,numerals-gudu1252-1-twothousand-1,numerals-gudu1252-1,Chan2019,twothousand,2000,dɨb mitsè,dibmitse,,false,1000⋅2,NA,NA
