,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-shaw1249-1-eighteen-1,numerals-shaw1249-1,Chan2019,eighteen,18,metaʔθwi-kite-nθwaˑʃkθwi,metathwikitenthwaskthwi,,false,10+3+5′,NA,NA
19,numerals-shaw1249-1-nineteen-1,numerals-shaw1249-1,Chan2019,nineteen,19,metaʔθwi-kite-tʃaˑkatθwi,metathwikitetsakatthwi,,false,10+9,NA,NA
20,numerals-shaw1249-1-twenty-1,numerals-shaw1249-1,Chan2019,twenty,20,niˑʃwaˑpitaki,niswapitaki,,false,2⋅10′,NA,NA
21,numerals-shaw1249-1-twentyone-1,numerals-shaw1249-1,Chan2019,twentyone,21,niˑʃwaˑpitaki-kite-nekoti,niswapitakikitenekoti,,false,2⋅10′+1,NA,NA
22,numerals-shaw1249-1-twentytwo-1,numerals-shaw1249-1,Chan2019,twentytwo,22,niˑʃwaˑpitaki-kite-niˑʃwi,niswapitakikiteniswi,,false,2⋅10′+2,NA,NA
23,numerals-shaw1249-1-twentythree-1,numerals-shaw1249-1,Chan2019,twentythree,23,niˑʃwaˑpitaki-kite-nθwi,niswapitakikitenthwi,,false,2⋅10′+3,NA,NA
24,numerals-shaw1249-1-twentyfour-1,numerals-shaw1249-1,Chan2019,twentyfour,24,niˑʃwaˑpitaki-kite-njeˑwi,niswapitakikitenjewi,,false,2⋅10′+4,NA,NA
25,numerals-shaw1249-1-twentyfive-1,numerals-shaw1249-1,Chan2019,twentyfive,25,niˑʃwaˑpitaki-kite-njaˑlanwi,niswapitakikitenjalanwi,,false,2⋅10′+5,NA,NA
26,numerals-shaw1249-1-twentysix-1,numerals-shaw1249-1,Chan2019,twentysix,26,niˑʃwaˑpitaki-kite-nekotwaʔθwi,niswapitakikitenekotwathwi,,false,2⋅10′+1+5′,NA,NA
27,numerals-shaw1249-1-twentyseven-1,numerals-shaw1249-1,Chan2019,twentyseven,27,niˑʃwaˑpitaki-kite-niˑʃwaʔθwi,niswapitakikiteniswathwi,,false,2⋅10′+2+5′,NA,NA
28,numerals-shaw1249-1-twentyeight-1,numerals-shaw1249-1,Chan2019,twentyeight,28,niˑʃwaˑpitaki-kite-nθwaˑʃkθwi,niswapitakikitenthwaskthwi,,false,2⋅10′+3+5′,NA,NA
29,numerals-shaw1249-1-twentynine-1,numerals-shaw1249-1,Chan2019,twentynine,29,niˑʃwaˑpitaki-kite-tʃaˑkatθwi,niswapitakikitetsakatthwi,,false,2⋅10′+9,NA,NA
30,numerals-shaw1249-1-thirty-1,numerals-shaw1249-1,Chan2019,thirty,30,nθwaˑpitaki,nthwapitaki,,false,3⋅10′,NA,NA
31,numerals-shaw1249-1-forty-1,numerals-shaw1249-1,Chan2019,forty,40,njeˑwaˑpitaki,njewapitaki,,false,4⋅10′,NA,NA
32,numerals-shaw1249-1-fifty-1,numerals-shaw1249-1,Chan2019,fifty,50,njaˑlanwaˑpitaki,njalanwapitaki,,false,5⋅10′,NA,NA
33,numerals-shaw1249-1-sixty-1,numerals-shaw1249-1,Chan2019,sixty,60,nekotwaˑʃi,nekotwasi,,false,(1+5′)⋅10″,NA,NA
34,numerals-shaw1249-1-seventy-1,numerals-shaw1249-1,Chan2019,seventy,70,niˑʃwaˑʃi,niswasi,,false,(2+5′)⋅10″,NA,NA
35,numerals-shaw1249-1-eighty-1,numerals-shaw1249-1,Chan2019,eighty,80,nθwaˑʃi,nthwasi,,false,(3+5′)⋅10″,NA,NA
36,numerals-shaw1249-1-ninety-1,numerals-shaw1249-1,Chan2019,ninety,90,tʃaˑka,tsaka,,false,9⋅[10],NA,NA
37,numerals-shaw1249-1-hundred-1,numerals-shaw1249-1,Chan2019,hundred,100,tepeˑwe,tepewe,,false,100,NA,NA
38,numerals-shaw1249-1-twohundred-1,numerals-shaw1249-1,Chan2019,twohundred,200,niˑʃene tepeˑwe,nisenetepewe,,false,2⋅100,NA,NA
39,numerals-shaw1249-1-thousand-1,numerals-shaw1249-1,Chan2019,thousand,1000,metaʔθene tepeˑwe,metathenetepewe,,false,10⋅100,NA,NA
40,numerals-shaw1249-1-twothousand-1,numerals-shaw1249-1,Chan2019,twothousand,2000,niˑʃene-meteʔθene tepeˑwe,nisenemetethenetepewe,,false,2⋅10⋅100,NA,NA
