,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sout2754-1-twentyfour-1,numerals-sout2754-1,Chan2019,twentyfour,24,ȵam22 tɕu24 tl̥ɔ13,nam22tcu24tlo13,,false,2’⋅10+4,NA,NA
25,numerals-sout2754-1-twentyfive-1,numerals-sout2754-1,Chan2019,twentyfive,25,ȵam22 tɕu24 tɕi13,nam22tcu24tci13,,false,2’⋅10+5,NA,NA
26,numerals-sout2754-1-twentysix-1,numerals-sout2754-1,Chan2019,twentysix,26,ȵam22 tɕu24 tju44,nam22tcu24tju44,,false,2’⋅10+6,NA,NA
27,numerals-sout2754-1-twentyseven-1,numerals-sout2754-1,Chan2019,twentyseven,27,ȵam22 tɕu24 tsam22,nam22tcu24tsam22,,false,2’⋅10+7,NA,NA
28,numerals-sout2754-1-twentyeight-1,numerals-sout2754-1,Chan2019,twentyeight,28,ȵam22 tɕu24 ʑi24,nam22tcu24zi24,,false,2’⋅10+8,NA,NA
29,numerals-sout2754-1-twentynine-1,numerals-sout2754-1,Chan2019,twentynine,29,ȵam22 tɕu24 tɕu31,nam22tcu24tcu31,,false,2’⋅10+9,NA,NA
30,numerals-sout2754-1-thirty-1,numerals-sout2754-1,Chan2019,thirty,30,pai13 tɕu53,pai13tcu53,,false,3⋅10,NA,NA
31,numerals-sout2754-1-forty-1,numerals-sout2754-1,Chan2019,forty,40,tl̥ɔ13 tɕu53,tlo13tcu53,,false,4⋅10,NA,NA
32,numerals-sout2754-1-fifty-1,numerals-sout2754-1,Chan2019,fifty,50,tɕi13 tɕu53,tci13tcu53,,false,5⋅10,NA,NA
33,numerals-sout2754-1-sixty-1,numerals-sout2754-1,Chan2019,sixty,60,tju44tɕu53,tju44tcu53,,false,6⋅10,NA,NA
34,numerals-sout2754-1-seventy-1,numerals-sout2754-1,Chan2019,seventy,70,tsam22 tɕu53,tsam22tcu53,,false,7⋅10,NA,NA
35,numerals-sout2754-1-eighty-1,numerals-sout2754-1,Chan2019,eighty,80,ʑi24 tɕu53,zi24tcu53,,false,8⋅10,NA,NA
36,numerals-sout2754-1-ninety-1,numerals-sout2754-1,Chan2019,ninety,90,tɕu31 tɕu53,tcu31tcu53,,false,9⋅10,NA,NA
37,numerals-sout2754-1-hundred-1,numerals-sout2754-1,Chan2019,hundred,100,ti21pie44,ti21pie44,( < Chinese),true,1⋅100,pie44 is a loan from Chinese according to contributor,NA
38,numerals-sout2754-1-twohundred-1,numerals-sout2754-1,Chan2019,twohundred,200,v13pie44,v13pie44,,false,2⋅100,pie44 is a loan from Chinese according to contributor,NA
39,numerals-sout2754-1-thousand-1,numerals-sout2754-1,Chan2019,thousand,1000,ti21 sja13,ti21sja13,< Chinese,true,1⋅1000,sja13 is a loan from Chinese according to contributor,NA
40,numerals-sout2754-1-twothousand-1,numerals-sout2754-1,Chan2019,twothousand,2000,v13 sja13,v13sja13,,false,2⋅1000,sja13 is a loan from Chinese according to contributor,NA
