,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-apal1257-1-twentyone-1,numerals-apal1257-1,Chan2019,twentyone,21,vinte e umme,vinteeumme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}1’
22,numerals-apal1257-1-twentytwo-1,numerals-apal1257-1,Chan2019,twentytwo,22,vinte e doisme,vinteedoisme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}2’
23,numerals-apal1257-1-twentythree-1,numerals-apal1257-1,Chan2019,twentythree,23,vinte e trêsme,vinteetresme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}3’
24,numerals-apal1257-1-twentyfour-1,numerals-apal1257-1,Chan2019,twentyfour,24,vinte e quatrome,vinteequatrome,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}4
25,numerals-apal1257-1-twentyfive-1,numerals-apal1257-1,Chan2019,twentyfive,25,vinte cincome,vintecincome,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}5’
26,numerals-apal1257-1-twentysix-1,numerals-apal1257-1,Chan2019,twentysix,26,vinte seisme,vinteseisme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}6
27,numerals-apal1257-1-twentyseven-1,numerals-apal1257-1,Chan2019,twentyseven,27,vinte setme,vintesetme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}7
28,numerals-apal1257-1-twentyeight-1,numerals-apal1257-1,Chan2019,twentyeight,28,vinte e oitome,vinteeoitome,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}8
29,numerals-apal1257-1-twentynine-1,numerals-apal1257-1,Chan2019,twentynine,29,vinte e noveme,vinteenoveme,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,20+{+}9
30,numerals-apal1257-1-thirty-1,numerals-apal1257-1,Chan2019,thirty,30,trintame,trintame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,3’⋅10’
31,numerals-apal1257-1-forty-1,numerals-apal1257-1,Chan2019,forty,40,quarentame,quarentame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,4⋅10’
32,numerals-apal1257-1-fifty-1,numerals-apal1257-1,Chan2019,fifty,50,cinquentame,cinquentame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,5’⋅10’
33,numerals-apal1257-1-sixty-1,numerals-apal1257-1,Chan2019,sixty,60,sessentame,sessentame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,6⋅10’
34,numerals-apal1257-1-seventy-1,numerals-apal1257-1,Chan2019,seventy,70,setentame,setentame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,7⋅10’
35,numerals-apal1257-1-eighty-1,numerals-apal1257-1,Chan2019,eighty,80,oitentame,oitentame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,8⋅10’
36,numerals-apal1257-1-ninety-1,numerals-apal1257-1,Chan2019,ninety,90,noventame,noventame,,false,?,A loan from Portuguese. Either atomic or codeswitching to Portuguese.,9⋅10’
37,numerals-apal1257-1-hundred-1,numerals-apal1257-1,Chan2019,hundred,100,cenme,cenme,,false,100,A loan from Portuguese. ,NA
38,numerals-apal1257-1-twohundred-1,numerals-apal1257-1,Chan2019,twohundred,200,duzentome,duzentome,,false,2’⋅100,A loan from Portuguese. ,NA
39,numerals-apal1257-1-thousand-1,numerals-apal1257-1,Chan2019,thousand,1000,milme,milme,,false,1000,A loan from Portuguese. ,NA
40,numerals-apal1257-1-twothousand-1,numerals-apal1257-1,Chan2019,twothousand,2000,asakoro milme,asakoromilme,,false,2⋅1000,Mil is a loan from Portuguese. ,NA
