,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-sana1298-1-twenty-1,numerals-sana1298-1,Chan2019,twenty,20,kanɪt-ɬɪma ʌkyʌkyema,kanitlimakykyema,,false,2⋅[10]{+1 circle},circle meaning zero,NA
21,numerals-sana1298-1-twentyone-1,numerals-sana1298-1,Chan2019,twentyone,21,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma,kanitlimakykyemalima,,false,2⋅[10]{+1 circle}+1,NA,NA
22,numerals-sana1298-1-twentytwo-1,numerals-sana1298-1,Chan2019,twentytwo,22,kanɪt-ɬɪma ʌkyʌkyema-kanɪt,kanitlimakykyemakanit,,false,2⋅[10]{+1 circle}+2,NA,NA
23,numerals-sana1298-1-twentythree-1,numerals-sana1298-1,Chan2019,twentythree,23,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma,kanitlimakykyemakanitnalima,,false,2⋅[10]{+1 circle}+2+1,NA,NA
24,numerals-sana1298-1-twentyfour-1,numerals-sana1298-1,Chan2019,twentyfour,24,kanɪt-ɬɪma ʌkyʌkyema-kanɪtnaɬɪma-ɬɪma,kanitlimakykyemakanitnalimalima,,false,2⋅[10]{+1 circle}+2+1+1,NA,NA
25,numerals-sana1298-1-twentyfive-1,numerals-sana1298-1,Chan2019,twentyfive,25,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk,kanitlimakykyemalimaimmik,,false,2⋅[10]{+1 circle}+1⋅5{hand},NA,NA
26,numerals-sana1298-1-twentysix-1,numerals-sana1298-1,Chan2019,twentysix,26,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-ɬɪma,kanitlimakykyemalimaimmiklima,,false,2⋅[10]{+1 circle}+1⋅5{hand}+1,NA,NA
27,numerals-sana1298-1-twentyseven-1,numerals-sana1298-1,Chan2019,twentyseven,27,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪt,kanitlimakykyemalimaimmikkanit,,false,2⋅[10]{+1 circle}+1⋅5{hand}+2,NA,NA
28,numerals-sana1298-1-twentyeight-1,numerals-sana1298-1,Chan2019,twentyeight,28,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪtnaɬɪma,kanitlimakykyemalimaimmikkanitnalima,,false,2⋅[10]{+1 circle}+1⋅5{hand}+2+1,NA,NA
29,numerals-sana1298-1-twentynine-1,numerals-sana1298-1,Chan2019,twentynine,29,kanɪt-ɬɪma ʌkyʌkyema-ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬima,kanitlimakykyemalimaimmikkanitnalimalima,,false,2⋅[10]{+1 circle}+1⋅5{hand}+2+1+1,NA,NA
30,numerals-sana1298-1-thirty-1,numerals-sana1298-1,Chan2019,thirty,30,kanɪtnaɬɪma-ɬima ʌkyʌkyema,kanitnalimalimakykyema,,false,(2+1)⋅[10]{+1 circle},NA,NA
31,numerals-sana1298-1-forty-1,numerals-sana1298-1,Chan2019,forty,40,kanɪtnaɬɪma-ɬima-ɬɪma ʌkyʌkyema,kanitnalimalimalimakykyema,,false,(2+1+1)⋅[10]{+1 circle},NA,NA
32,numerals-sana1298-1-fifty-1,numerals-sana1298-1,Chan2019,fifty,50,ɬɪmaɬɪma ɪmmɪk ʌkyʌkyema,limalimaimmikkykyema,,false,1⋅5{hand}⋅[10]{+1 circle},NA,NA
33,numerals-sana1298-1-sixty-1,numerals-sana1298-1,Chan2019,sixty,60,ɬɪma ɬɪma ɪmmɪk-ɬɪma ʌkyʌkyema,limalimaimmiklimakykyema,,false,(1⋅5{hand}+1)⋅[10]{+1 circle},NA,NA
34,numerals-sana1298-1-seventy-1,numerals-sana1298-1,Chan2019,seventy,70,ɬɪma ɪmmɪk-kanɪt-ɬɪma ʌkyʌkyema,limaimmikkanitlimakykyema,,false,(1⋅5{hand}+2)⋅[10]{+1 circle},NA,NA
35,numerals-sana1298-1-eighty-1,numerals-sana1298-1,Chan2019,eighty,80,ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬɪma ʌkyʌkyema,limaimmikkanitnalimalimakykyema,,false,(1⋅5{hand}+2+1)⋅[10]{+1 circle},NA,NA
36,numerals-sana1298-1-ninety-1,numerals-sana1298-1,Chan2019,ninety,90,ɬɪma ɪmmɪk-kanɪtnaɬɪma-ɬɪm.ɬima ʌkyʌkyema,limaimmikkanitnalimalimlimakykyema,,false,(1⋅5{hand}+2+1+1)⋅[10]{+1 circle},NA,NA
37,numerals-sana1298-1-hundred-1,numerals-sana1298-1,Chan2019,hundred,100,ɬɪma-kanɪt ʌkyʌkyema,limakanitkykyema,,false,1⋅[100]{+2 circles},NA,NA
38,numerals-sana1298-1-twohundred-1,numerals-sana1298-1,Chan2019,twohundred,200,kanɪt-kanɪt ʌkyʌkyema,kanitkanitkykyema,,false,2⋅[100]{+2 circles},NA,NA
39,numerals-sana1298-1-thousand-1,numerals-sana1298-1,Chan2019,thousand,1000,ɬɪma-kanɪtnaɬɪma ʌkyʌkyema,limakanitnalimakykyema,,false,1⋅[1000]{+2+1 circles},NA,NA
40,numerals-sana1298-1-twothousand-1,numerals-sana1298-1,Chan2019,twothousand,2000,kanɪt-kanɪtnaɬɪma ʌkyʌkyema,kanitkanitnalimakykyema,,false,2⋅[1000]{+2+1 circles},NA,NA
