,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-shug1248-1-twentyseven-1,numerals-shug1248-1,Chan2019,twentyseven,27,bist o aft,bistoaft,,false,?,Numerals above 10 are loans from Tajik.,20+{+}7’
28,numerals-shug1248-1-twentyeight-1,numerals-shug1248-1,Chan2019,twentyeight,28,bist o aʃt,bistoast,,false,?,Numerals above 10 are loans from Tajik.,20+{+}8’
29,numerals-shug1248-1-twentynine-1,numerals-shug1248-1,Chan2019,twentynine,29,bist o nʊ,bistonu,,false,?,Numerals above 10 are loans from Tajik.,20+{+}9’
30,numerals-shug1248-1-thirty-1,numerals-shug1248-1,Chan2019,thirty,30,si,si,,false,?,Numerals above 10 are loans from Tajik.,3⋅10′’
31,numerals-shug1248-1-forty-1,numerals-shug1248-1,Chan2019,forty,40,t͡ʃɛl,tsel,,false,?,Numerals above 10 are loans from Tajik.,4⋅10′’
32,numerals-shug1248-1-fifty-1,numerals-shug1248-1,Chan2019,fifty,50,pind͡ʒɔ,pindzo,,false,?,Numerals above 10 are loans from Tajik.,5⋅10″’
33,numerals-shug1248-1-sixty-1,numerals-shug1248-1,Chan2019,sixty,60,ʃaʃt,sast,,false,?,Numerals above 10 are loans from Tajik.,6⋅10’
34,numerals-shug1248-1-seventy-1,numerals-shug1248-1,Chan2019,seventy,70,aftɑd,aftad,,false,?,Numerals above 10 are loans from Tajik.,7⋅10’
35,numerals-shug1248-1-eighty-1,numerals-shug1248-1,Chan2019,eighty,80,aʃtɑd,astad,,false,?,Numerals above 10 are loans from Tajik.,8⋅10’
36,numerals-shug1248-1-ninety-1,numerals-shug1248-1,Chan2019,ninety,90,nawad,nawad,,false,?,Numerals above 10 are loans from Tajik.,9⋅10’
37,numerals-shug1248-1-hundred-1,numerals-shug1248-1,Chan2019,hundred,100,sad,sad,,false,?,Numerals above 10 are loans from Tajik.,100
38,numerals-shug1248-1-twohundred-1,numerals-shug1248-1,Chan2019,twohundred,200,du sad,dusad,,false,?,Numerals above 10 are loans from Tajik.,2’⋅100
39,numerals-shug1248-1-thousand-1,numerals-shug1248-1,Chan2019,thousand,1000,hazɔr,hazor,,false,?,Numerals above 10 are loans from Tajik.,1000
40,numerals-shug1248-1-twothousand-1,numerals-shug1248-1,Chan2019,twothousand,2000,du hazɔr,duhazor,,false,?,Numerals above 10 are loans from Tajik.,2’⋅1000
