,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-istr1245-1-twelve-1,numerals-istr1245-1,Chan2019,twelve,12,dvaˈnajst,dvanajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’+{+}10’
17,numerals-istr1245-1-thirteen-1,numerals-istr1245-1,Chan2019,thirteen,13,ˈtriˈnajst,trinajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,3’+{+}10’
18,numerals-istr1245-1-fourteen-1,numerals-istr1245-1,Chan2019,fourteen,14,t͡setərˈnajst,tsetarnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,4’+{+}10’
19,numerals-istr1245-1-fifteen-1,numerals-istr1245-1,Chan2019,fifteen,15,petˈnajst,petnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,5’+{+}10’
20,numerals-istr1245-1-sixteen-1,numerals-istr1245-1,Chan2019,sixteen,16,sesˈnajst,sesnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,6’+{+}10’
21,numerals-istr1245-1-seventeen-1,numerals-istr1245-1,Chan2019,seventeen,17,sedəmˈnajst,sedamnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,7’+{+}10’
22,numerals-istr1245-1-eighteen-1,numerals-istr1245-1,Chan2019,eighteen,18,osəmˈnajst,osamnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,8’+{+}10’
23,numerals-istr1245-1-nineteen-1,numerals-istr1245-1,Chan2019,nineteen,19,devetˈnajst,devetnajst,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,9’+{+}10’
24,numerals-istr1245-1-twenty-1,numerals-istr1245-1,Chan2019,twenty,20,ˈdvajset,dvajset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’
25,numerals-istr1245-1-twentyone-1,numerals-istr1245-1,Chan2019,twentyone,21,dvái̯deset si úr,dvaidesetsiur,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}1
26,numerals-istr1245-1-twentyone-2,numerals-istr1245-1,Chan2019,twentyone,21,ˌdvajset si ˈur,dvajsetsiur,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}1
27,numerals-istr1245-1-twentyone-3,numerals-istr1245-1,Chan2019,twentyone,21,ˌdvajset si ˈuræ,urae,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}1
28,numerals-istr1245-1-twentytwo-1,numerals-istr1245-1,Chan2019,twentytwo,22,dvái̯deset si dói̯,dvaidesetsidoi,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}2
29,numerals-istr1245-1-twentytwo-2,numerals-istr1245-1,Chan2019,twentytwo,22,ˌdvajset si ˈdoj,dvajsetsidoj,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}2
30,numerals-istr1245-1-twentytwo-3,numerals-istr1245-1,Chan2019,twentytwo,22,ˌdvajset si ˈdo,do,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}2
31,numerals-istr1245-1-twentythree-1,numerals-istr1245-1,Chan2019,twentythree,23,ˌdvajset si ˈtrej,dvajsetsitrej,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}3
32,numerals-istr1245-1-twentyfour-1,numerals-istr1245-1,Chan2019,twentyfour,24,ˌdvajset si ˈpɑtru,dvajsetsipatru,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}4
33,numerals-istr1245-1-twentyfive-1,numerals-istr1245-1,Chan2019,twentyfive,25,ˌdvajset si ˈt͡sint͡s,dvajsetsitsints,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}5
34,numerals-istr1245-1-twentysix-1,numerals-istr1245-1,Chan2019,twentysix,26,ˌdvajset si ˈsɑsi,dvajsetsisasi,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}6
35,numerals-istr1245-1-twentyseven-1,numerals-istr1245-1,Chan2019,twentyseven,27,ˌdvajset si ˈsɑpti,dvajsetsisapti,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}7
36,numerals-istr1245-1-twentyeight-1,numerals-istr1245-1,Chan2019,twentyeight,28,ˌdvajset si ˈosəm,dvajsetsiosam,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}8
37,numerals-istr1245-1-twentynine-1,numerals-istr1245-1,Chan2019,twentynine,29,ˌdvajset si ˈdevet,dvajsetsidevet,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅10’+{+}9
38,numerals-istr1245-1-thirty-1,numerals-istr1245-1,Chan2019,thirty,30,ˈtrideset,trideset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,3’⋅10’
39,numerals-istr1245-1-forty-1,numerals-istr1245-1,Chan2019,forty,40,kvarˈnɑr,kvarnar,,false,?,"Numerals beyond 10 are loans from Croatian according to contributor. This one seems to be from a Romance language, however, though I am not sure it is the original Istro-Romanian one as 4 is patru.",4’⋅10’’
40,numerals-istr1245-1-fifty-1,numerals-istr1245-1,Chan2019,fifty,50,pedeˈset,pedeset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,5’⋅10’
41,numerals-istr1245-1-sixty-1,numerals-istr1245-1,Chan2019,sixty,60,sezdeˈset,sezdeset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,6’⋅10’
42,numerals-istr1245-1-seventy-1,numerals-istr1245-1,Chan2019,seventy,70,sedəmdeˈset,sedamdeset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,7’⋅10’
43,numerals-istr1245-1-eighty-1,numerals-istr1245-1,Chan2019,eighty,80,osəmdeˈset,osamdeset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,8’⋅10’
44,numerals-istr1245-1-ninety-1,numerals-istr1245-1,Chan2019,ninety,90,devetdeˈset,devetdeset,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,9’⋅10’
45,numerals-istr1245-1-hundred-1,numerals-istr1245-1,Chan2019,hundred,100,ˈsto,sto,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,100
46,numerals-istr1245-1-twohundred-1,numerals-istr1245-1,Chan2019,twohundred,200,ˈdvisto,dvisto,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅100
47,numerals-istr1245-1-twohundred-2,numerals-istr1245-1,Chan2019,twohundred,200,ˈdvesto,dvesto,,false,?,Numerals beyond 10 are loans from Croatian according to contributor.,2’⋅100
48,numerals-istr1245-1-thousand-1,numerals-istr1245-1,Chan2019,thousand,1000,ˈur miˈʎar,ur,,false,1⋅1000,"Numerals beyond 10 are loans from Croatian according to contributor but miˈʎar seems to be from a Romance language, though I am not sure it is native.",NA
49,numerals-istr1245-1-thousand-2,numerals-istr1245-1,Chan2019,thousand,1000,ˈun miˈʎar,ur,,false,1⋅1000,"Numerals beyond 10 are loans from Croatian according to contributor but miˈʎar seems to be from a Romance language, though I am not sure it is native.",NA
50,numerals-istr1245-1-twothousand-1,numerals-istr1245-1,Chan2019,twothousand,2000,doj miˈʎar,dojmiyar,,false,2⋅1000,"Numerals beyond 10 are loans from Croatian according to contributor but miˈʎar seems to be from a Romance language, though I am not sure it is native.",NA
