,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-suda1236-1-twentythree-1,numerals-suda1236-1,Chan2019,twentythree,23,ta'laːta w iʃ'ɾiːn,talatawisrin,,false,3+{and}10[⋅2]{PL},NA,NA
24,numerals-suda1236-1-twentyfour-1,numerals-suda1236-1,Chan2019,twentyfour,24,'ʔaɾbaʕa w iʃ'ɾiːn,arbaawisrin,,false,4+{and}10[⋅2]{PL},NA,NA
25,numerals-suda1236-1-twentyfive-1,numerals-suda1236-1,Chan2019,twentyfive,25,'xamsa w iʃ'ɾiːn,xamsawisrin,,false,5+{and}10[⋅2]{PL},NA,NA
26,numerals-suda1236-1-twentysix-1,numerals-suda1236-1,Chan2019,twentysix,26,'sitːa w iʃ'ɾiːn,sitawisrin,,false,6+{and}10[⋅2]{PL},NA,NA
27,numerals-suda1236-1-twentyseven-1,numerals-suda1236-1,Chan2019,twentyseven,27,'sabaʕ w iʃ'ɾiːn,sabawisrin,,false,7+{and}10[⋅2]{PL},NA,NA
28,numerals-suda1236-1-twentyeight-1,numerals-suda1236-1,Chan2019,twentyeight,28,ta'manja w iʃ'ɾiːn,tamanjawisrin,,false,8+{and}10[⋅2]{PL},NA,NA
29,numerals-suda1236-1-twentynine-1,numerals-suda1236-1,Chan2019,twentynine,29,'tisʕa w iʃ'ɾiːn,tisawisrin,,false,9+{and}10[⋅2]{PL},NA,NA
30,numerals-suda1236-1-thirty-1,numerals-suda1236-1,Chan2019,thirty,30,talaː'tiːn,talatin,,false,3[⋅10]{PL},NA,NA
31,numerals-suda1236-1-forty-1,numerals-suda1236-1,Chan2019,forty,40,ʔaɾbi'ʕiːn,arbiin,,false,4[⋅10]{PL},NA,NA
32,numerals-suda1236-1-fifty-1,numerals-suda1236-1,Chan2019,fifty,50,xam'siːn,xamsin,,false,5[⋅10]{PL},NA,NA
33,numerals-suda1236-1-sixty-1,numerals-suda1236-1,Chan2019,sixty,60,si'tːiːn,sitin,,false,6[⋅10]{PL},NA,NA
34,numerals-suda1236-1-seventy-1,numerals-suda1236-1,Chan2019,seventy,70,saba'ʕiːn,sabain,,false,7[⋅10]{PL},NA,NA
35,numerals-suda1236-1-eighty-1,numerals-suda1236-1,Chan2019,eighty,80,tama'niːn,tamanin,,false,8[⋅10]{PL},NA,NA
36,numerals-suda1236-1-ninety-1,numerals-suda1236-1,Chan2019,ninety,90,tis'ʕiːn,tisin,,false,9[⋅10]{PL},NA,NA
37,numerals-suda1236-1-hundred-1,numerals-suda1236-1,Chan2019,hundred,100,'mija,mija,,false,100,NA,NA
38,numerals-suda1236-1-twohundred-1,numerals-suda1236-1,Chan2019,twohundred,200,mi'teːn,miten,,false,100⋅2’{DU},NA,NA
39,numerals-suda1236-1-thousand-1,numerals-suda1236-1,Chan2019,thousand,1000,'ʔalif,alif,,false,1000,NA,NA
40,numerals-suda1236-1-twothousand-1,numerals-suda1236-1,Chan2019,twothousand,2000,ʔal'feːn,alfen,,false,1000⋅2’{DU},NA,NA
