,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-squa1248-1-ten-2,numerals-squa1248-1,Chan2019,ten,10,ʔópən,opan,,false,10,NA,NA
18,numerals-squa1248-1-eleven-1,numerals-squa1248-1,Chan2019,eleven,11,ʔópən ekʷe nčʼoʔ,opanekwenco,,false,10+1,NA,NA
19,numerals-squa1248-1-twelve-1,numerals-squa1248-1,Chan2019,twelve,12,ʔópən ekʷe ʔánʼos,opanekweanos,,false,10+2,NA,NA
20,numerals-squa1248-1-thirteen-1,numerals-squa1248-1,Chan2019,thirteen,13,ʔópən ekʷe čánat,opanekwecanat,,false,10+3,NA,NA
21,numerals-squa1248-1-fourteen-1,numerals-squa1248-1,Chan2019,fourteen,14,ʔópən ekʷe x̩̌aʔócən,opanekwexaocan,,false,10+4,NA,NA
22,numerals-squa1248-1-fifteen-1,numerals-squa1248-1,Chan2019,fifteen,15,ʔópən ekʷe céyečes,opanekweceyeces,,false,10+5,NA,NA
23,numerals-squa1248-1-sixteen-1,numerals-squa1248-1,Chan2019,sixteen,16,ʔópən ekʷe tʼáqʼač,opanekwetaqac,,false,10+6,NA,NA
24,numerals-squa1248-1-seventeen-1,numerals-squa1248-1,Chan2019,seventeen,17,ʔópən ekʷe tʼakʼʷosáč,opanekwetakwosac,,false,10+7,NA,NA
25,numerals-squa1248-1-eighteen-1,numerals-squa1248-1,Chan2019,eighteen,18,ʔópən ekʷe tqac,opanekwetqac,,false,10+8,NA,NA
26,numerals-squa1248-1-nineteen-1,numerals-squa1248-1,Chan2019,nineteen,19,ʔópən ekʷe cʼəs,opanekwecas,,false,10+9,NA,NA
27,numerals-squa1248-1-twenty-1,numerals-squa1248-1,Chan2019,twenty,20,wə́ƛʼčʼ,walc,,false,20,NA,NA
28,numerals-squa1248-1-twentyone-1,numerals-squa1248-1,Chan2019,twentyone,21,wəƛʼčʼ ekʷe nčʼoʔ,walcekwenco,,false,20+1,NA,NA
29,numerals-squa1248-1-twentytwo-1,numerals-squa1248-1,Chan2019,twentytwo,22,wəƛʼčʼ ekʷe ʔánʼos,walcekweanos,,false,20+2,NA,NA
30,numerals-squa1248-1-twentythree-1,numerals-squa1248-1,Chan2019,twentythree,23,wəƛʼčʼ ekʷe čánat,walcekwecanat,,false,20+3,NA,NA
31,numerals-squa1248-1-twentyfour-1,numerals-squa1248-1,Chan2019,twentyfour,24,wəƛʼčʼ ekʷe x̩̌aʔócən,walcekwexaocan,,false,20+4,NA,NA
32,numerals-squa1248-1-twentyfive-1,numerals-squa1248-1,Chan2019,twentyfive,25,wəƛʼčʼ ekʷe céyečes,walcekweceyeces,,false,20+5,NA,NA
33,numerals-squa1248-1-twentysix-1,numerals-squa1248-1,Chan2019,twentysix,26,wəƛʼčʼ ekʷe tʼáqʼač,walcekwetaqac,,false,20+6,NA,NA
34,numerals-squa1248-1-twentyseven-1,numerals-squa1248-1,Chan2019,twentyseven,27,wəƛʼčʼ ekʷe tʼakʼʷosáč,walcekwetakwosac,,false,20+7,NA,NA
35,numerals-squa1248-1-twentyeight-1,numerals-squa1248-1,Chan2019,twentyeight,28,wəƛʼčʼ ekʷe tqac,walcekwetqac,,false,20+8,NA,NA
36,numerals-squa1248-1-twentynine-1,numerals-squa1248-1,Chan2019,twentynine,29,wəƛʼčʼ ekʷe cʼəs,walcekwecas,,false,20+9,NA,NA
37,numerals-squa1248-1-thirty-1,numerals-squa1248-1,Chan2019,thirty,30,ɬəxʷɬšáʔ,laxwlsa,,false,3′⋅10′,NA,NA
38,numerals-squa1248-1-forty-1,numerals-squa1248-1,Chan2019,forty,40,x̩ucnaɬšáʔ,xucnalsa,,false,4⋅10′,NA,NA
39,numerals-squa1248-1-forty-2,numerals-squa1248-1,Chan2019,forty,40,x̩əcnaɬšáʔ,xacnalsa,,false,4⋅10′,NA,NA
40,numerals-squa1248-1-forty-3,numerals-squa1248-1,Chan2019,forty,40,x̩ocnaɬšáʔ,xocnalsa,,false,4⋅10′,NA,NA
41,numerals-squa1248-1-fifty-1,numerals-squa1248-1,Chan2019,fifty,50,ɬəqʼčaɬšáʔ,laqcalsa,,false,5′⋅10′,NA,NA
42,numerals-squa1248-1-sixty-1,numerals-squa1248-1,Chan2019,sixty,60,tʼax̩maɬšáʔ,taxmalsa,,false,6⋅10′,NA,NA
43,numerals-squa1248-1-sixty-2,numerals-squa1248-1,Chan2019,sixty,60,tʼəx̩maɬšáʔ,taxmalsa,,false,6⋅10′,NA,NA
44,numerals-squa1248-1-seventy-1,numerals-squa1248-1,Chan2019,seventy,70,cʼəkʷčaɬšáʔ,cakwcalsa,,false,7⋅10′,Less clearly connected to 7 than the other crowns but presumably the same.,NA
45,numerals-squa1248-1-seventy-2,numerals-squa1248-1,Chan2019,seventy,70,cʼəkʷɬšáʔ,cakwlsa,,false,7⋅10′,Less clearly connected to 7 than the other crowns but presumably the same.,NA
46,numerals-squa1248-1-eighty-1,numerals-squa1248-1,Chan2019,eighty,80,tqačaɬšáʔ,tqacalsa,,false,8⋅10′,NA,NA
47,numerals-squa1248-1-eighty-2,numerals-squa1248-1,Chan2019,eighty,80,tqəčaɬšáʔ,tqacalsa,,false,8⋅10′,NA,NA
48,numerals-squa1248-1-ninety-1,numerals-squa1248-1,Chan2019,ninety,90,cʼsáwʼič,csawic,,false,9⋅10′,NA,NA
49,numerals-squa1248-1-ninety-2,numerals-squa1248-1,Chan2019,ninety,90,cʼaɬšáʔ,calsa,,false,9⋅10′,NA,NA
50,numerals-squa1248-1-ninety-3,numerals-squa1248-1,Chan2019,ninety,90,cʼəčaɬšáʔ,cacalsa,,false,9⋅10′,NA,NA
51,numerals-squa1248-1-hundred-1,numerals-squa1248-1,Chan2019,hundred,100,náčʼawʼič,nacawic,,false,1⋅100,NA,NA
52,numerals-squa1248-1-twohundred-1,numerals-squa1248-1,Chan2019,twohundred,200,cámʼič,camic,,false,2′⋅100,NA,NA
53,numerals-squa1248-1-twohundred-2,numerals-squa1248-1,Chan2019,twohundred,200,cámʼeč,camec,,false,2′⋅100,NA,NA
54,numerals-squa1248-1-thousand-1,numerals-squa1248-1,Chan2019,thousand,1000,ʔópən kʷes náčʼawʼič,opankwesnacawic,( 10 x 100),false,10⋅100,NA,NA
55,numerals-squa1248-1-twothousand-1,numerals-squa1248-1,Chan2019,twothousand,2000,anʼus kʷes náčʼawʼic,anuskwesnacawic,,false,?,Seems to be 2⋅100.,NA
