,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-cree1270-1-twentythree-1,numerals-cree1270-1,Chan2019,twentythree,23,paːli hokkôːli toččinohkâːkin,palihokkolitoccinohkakin,,false,10⋅2+3,NA,NA
24,numerals-cree1270-1-twentyfour-1,numerals-cree1270-1,Chan2019,twentyfour,24,paːli hokkôːli ostohkâːkin,palihokkoliostohkakin,,false,10⋅2+4,NA,NA
25,numerals-cree1270-1-twentyfive-1,numerals-cree1270-1,Chan2019,twentyfive,25,paːli hokkôːli čahkipohkâːkin,palihokkolicahkipohkakin,,false,10⋅2+5,NA,NA
26,numerals-cree1270-1-twentysix-1,numerals-cree1270-1,Chan2019,twentysix,26,paːli hokkôːli iːpohkâːkin,palihokkoliipohkakin,,false,10⋅2+1′+5′,NA,NA
27,numerals-cree1270-1-twentyseven-1,numerals-cree1270-1,Chan2019,twentyseven,27,paːli hokkôːli kolapohkâːkin,palihokkolikolapohkakin,,false,10⋅2+2+5′,NA,NA
28,numerals-cree1270-1-twentyeight-1,numerals-cree1270-1,Chan2019,twentyeight,28,paːli hokkôːli činapohkâːkin,palihokkolicinapohkakin,,false,10⋅2+3+5′,NA,NA
29,numerals-cree1270-1-twentynine-1,numerals-cree1270-1,Chan2019,twentynine,29,paːli hokkôːli ostapohkâːkin,palihokkoliostapohkakin,,false,10⋅2+4+5′,NA,NA
30,numerals-cree1270-1-thirty-1,numerals-cree1270-1,Chan2019,thirty,30,paːli toččîːnin,palitoccinin,,false,10⋅3,NA,NA
31,numerals-cree1270-1-forty-1,numerals-cree1270-1,Chan2019,forty,40,paːli ôːstin,paliostin,,false,10⋅4,NA,NA
32,numerals-cree1270-1-fifty-1,numerals-cree1270-1,Chan2019,fifty,50,paːli čahkîːpin,palicahkipin,,false,10⋅5,NA,NA
33,numerals-cree1270-1-sixty-1,numerals-cree1270-1,Chan2019,sixty,60,paːli iːpâːkin,paliipakin,,false,10⋅(1′+5′),NA,NA
34,numerals-cree1270-1-seventy-1,numerals-cree1270-1,Chan2019,seventy,70,paːli kolapâːkin,palikolapakin,,false,10⋅(2+5′),NA,NA
35,numerals-cree1270-1-eighty-1,numerals-cree1270-1,Chan2019,eighty,80,paːli činapâːkin,palicinapakin,,false,10⋅(3+5′),NA,NA
36,numerals-cree1270-1-ninety-1,numerals-cree1270-1,Chan2019,ninety,90,paːli ostapâːkin,paliostapakin,,false,10⋅(4+5′),NA,NA
37,numerals-cree1270-1-hundred-1,numerals-cree1270-1,Chan2019,hundred,100,čokpi hámkin,cokpihamkin,,false,100⋅1,NA,NA
38,numerals-cree1270-1-twohundred-1,numerals-cree1270-1,Chan2019,twohundred,200,čokpi hokkôːlin,cokpihokkolin,,false,100⋅2,NA,NA
39,numerals-cree1270-1-thousand-1,numerals-cree1270-1,Chan2019,thousand,1000,čokpi ɬakko hámkin,cokpilakkohamkin,,false,100⋅10′⋅1,NA,NA
40,numerals-cree1270-1-twothousand-1,numerals-cree1270-1,Chan2019,twothousand,2000,čokpi ɬakko hokkôːlin,cokpilakkohokkolin,,false,100⋅10′⋅2,NA,NA
