,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-sout3000-1-twentysix-1,numerals-sout3000-1,Chan2019,twentysix,26,o4koʔ4 i4ɲuʔ4,o4ko4i4nu4,,false,20+6,NA,NA
32,numerals-sout3000-1-twentyseven-1,numerals-sout3000-1,Chan2019,twentyseven,27,o4koʔ4 u3ʃaʔ4,o4ko4u3sa4,,false,20+7,NA,NA
33,numerals-sout3000-1-twentyeight-1,numerals-sout3000-1,Chan2019,twentyeight,28,o4koʔ4 u4naʔ4,o4ko4u4na4,,false,20+8,NA,NA
34,numerals-sout3000-1-twentynine-1,numerals-sout3000-1,Chan2019,twentynine,29,o4koʔ4 ɨ4ɨnʔ4,o4ko4i4in4,(N),false,20+9,NA,NA
35,numerals-sout3000-1-twentynine-2,numerals-sout3000-1,Chan2019,twentynine,29,o4koʔ4 i4inʔ4,o4ko4i4in4,(Y),false,20+9,NA,NA
36,numerals-sout3000-1-thirty-1,numerals-sout3000-1,Chan2019,thirty,30,o4koʔ4 u4xiʔ4,o4ko4u4xi4,,false,20+10,NA,NA
37,numerals-sout3000-1-forty-1,numerals-sout3000-1,Chan2019,forty,40,u3βiʔ4ʃi3ko3,u3bi4si3ko3,,false,2⋅20,NA,NA
38,numerals-sout3000-1-forty-2,numerals-sout3000-1,Chan2019,forty,40,βiʔ4ʃi3ko3,bi4si3ko3,( 2 x 20 ),false,2⋅20,NA,NA
39,numerals-sout3000-1-fifty-1,numerals-sout3000-1,Chan2019,fifty,50,(u)3βiʔ4ʃi3ko3 u4xiʔ4,u3bi4si3ko3u4xi4,( 40 + 10 ),false,2⋅20+10,NA,NA
40,numerals-sout3000-1-sixty-1,numerals-sout3000-1,Chan2019,sixty,60,u3niʔ4 ʃi3ko3,u3ni4si3ko3,( 3 x 20 ),false,3⋅20,NA,NA
41,numerals-sout3000-1-seventy-1,numerals-sout3000-1,Chan2019,seventy,70,u3niʔ4 ʃi3ko3 u4xiʔ4,u3ni4si3ko3u4xi4,,false,3⋅20+10,NA,NA
42,numerals-sout3000-1-eighty-1,numerals-sout3000-1,Chan2019,eighty,80,ku4miʔ4 ʃi3ko3,ku4mi4si3ko3,( 4 x 20 ),false,4⋅20,NA,NA
43,numerals-sout3000-1-ninety-1,numerals-sout3000-1,Chan2019,ninety,90,ku4miʔ4 ʃi3ko3 u4xiʔ4,ku4mi4si3ko3u4xi4,,false,4⋅20+10,NA,NA
44,numerals-sout3000-1-hundred-1,numerals-sout3000-1,Chan2019,hundred,100,cie3ntuʔ1,cie3ntu1,( cie3ntuʔ1  < Spanish ),true,100,a loan from Spanish ciento,NA
45,numerals-sout3000-1-twohundred-1,numerals-sout3000-1,Chan2019,twohundred,200,u3βiʔ4cie3ntuʔ1,u3bi4cie3ntu1,,false,2⋅100,cie3ntuʔ1 is a loan from Spanish,NA
46,numerals-sout3000-1-thousand-1,numerals-sout3000-1,Chan2019,thousand,1000,mil1,mil1,( mil1 < Spanish ),true,1000,a loan from Spanish mil,NA
47,numerals-sout3000-1-twothousand-1,numerals-sout3000-1,Chan2019,twothousand,2000,u3βiʔ4mil1,u3bi4mil1,,false,2⋅1000,mil1 is a loan from Spanish,NA
