,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-umes1235-1-twentyone-1,numerals-umes1235-1,Chan2019,twentyone,21,'kuœkʻtə 'lʉhkeːh 'akʻtə,kuoektaluhkehakta,,false,2[⋅]10+1,NA,NA
22,numerals-umes1235-1-twentytwo-1,numerals-umes1235-1,Chan2019,twentytwo,22,'kuœkʻtə 'lʉhkeːh 'kuœkʻtə,kuoektaluhkehkuoekta,,false,2[⋅]10+2,NA,NA
23,numerals-umes1235-1-twentythree-1,numerals-umes1235-1,Chan2019,twentythree,23,'kuœkʻtə 'lʉhkeːh 'kulᵊpmə,kuoektaluhkehkulpma,,false,2[⋅]10+3,NA,NA
24,numerals-umes1235-1-twentyfour-1,numerals-umes1235-1,Chan2019,twentyfour,24,'kuœkʻtə 'lʉhkeːh 'nilᵊjɛ,kuoektaluhkehnilje,,false,2[⋅]10+4,NA,NA
25,numerals-umes1235-1-twentyfive-1,numerals-umes1235-1,Chan2019,twentyfive,25,'kuœkʻtə 'lʉhkeːh 'viːhtə,kuoektaluhkehvihta,,false,2[⋅]10+5,NA,NA
26,numerals-umes1235-1-twentysix-1,numerals-umes1235-1,Chan2019,twentysix,26,'kuœkʻtə 'lʉhkeːh 'kuːhtə,kuoektaluhkehkuhta,,false,2[⋅]10+6,NA,NA
27,numerals-umes1235-1-twentyseven-1,numerals-umes1235-1,Chan2019,twentyseven,27,'kuœkʻtə 'lʉhkeːh 'çiːçə,kuoektaluhkehcica,,false,2[⋅]10+7,NA,NA
28,numerals-umes1235-1-twentyeight-1,numerals-umes1235-1,Chan2019,twentyeight,28,'kuœkʻtə 'lʉhkeːh 'kaːkʻt͡se,kuoektaluhkehkaktse,,false,2[⋅]10+8,NA,NA
29,numerals-umes1235-1-twentynine-1,numerals-umes1235-1,Chan2019,twentynine,29,'kuœkʻtə 'lʉhkeːh 'okʻt͡se,kuoektaluhkehoktse,,false,2[⋅]10+9,NA,NA
30,numerals-umes1235-1-thirty-1,numerals-umes1235-1,Chan2019,thirty,30,'kulᵊpmə 'lʉhkeːh,kulpmaluhkeh,,false,3[⋅]10,NA,NA
31,numerals-umes1235-1-forty-1,numerals-umes1235-1,Chan2019,forty,40,'nilᵊjɛ 'lʉhkeːh,niljeluhkeh,,false,4[⋅]10,NA,NA
32,numerals-umes1235-1-fifty-1,numerals-umes1235-1,Chan2019,fifty,50,'viːhtə 'lʉhkeːh,vihtaluhkeh,,false,5[⋅]10,NA,NA
33,numerals-umes1235-1-sixty-1,numerals-umes1235-1,Chan2019,sixty,60,'kuːhtə 'lʉhkeːh,kuhtaluhkeh,,false,6[⋅]10,NA,NA
34,numerals-umes1235-1-seventy-1,numerals-umes1235-1,Chan2019,seventy,70,'çiːçə 'lʉhkeːh,cicaluhkeh,,false,7[⋅]10,NA,NA
35,numerals-umes1235-1-eighty-1,numerals-umes1235-1,Chan2019,eighty,80,'kaːkʻt͡se 'lʉhkeːh,kaktseluhkeh,,false,8[⋅]10,NA,NA
36,numerals-umes1235-1-ninety-1,numerals-umes1235-1,Chan2019,ninety,90,'okʻt͡se 'lʉhkeːh,oktseluhkeh,,false,9[⋅]10,NA,NA
37,numerals-umes1235-1-hundred-1,numerals-umes1235-1,Chan2019,hundred,100,çʉøhteː,cuohte,,false,100,NA,NA
38,numerals-umes1235-1-twohundred-1,numerals-umes1235-1,Chan2019,twohundred,200,'kuœkʻtə çʉøhteːh,kuoektacuohteh,,false,2[⋅]100,NA,NA
39,numerals-umes1235-1-thousand-1,numerals-umes1235-1,Chan2019,thousand,1000,'tuːsan,tusan,,false,1000,Germanic loan,NA
40,numerals-umes1235-1-twothousand-1,numerals-umes1235-1,Chan2019,twothousand,2000,'kuœkʻtə 'tuːsanh,kuoektatusanh,,false,2[⋅]1000,'tuːsanh is a Germanic loan,NA
