,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-kumy1244-1-twentyfive-1,numerals-kumy1244-1,Chan2019,twentyfive,25,jiɡirma bɛʃ,jigirmabes,,false,20[+]5,NA,NA
26,numerals-kumy1244-1-twentysix-1,numerals-kumy1244-1,Chan2019,twentysix,26,jiɡirma ɑltə,jigirmaalta,,false,20[+]6,NA,NA
27,numerals-kumy1244-1-twentyseven-1,numerals-kumy1244-1,Chan2019,twentyseven,27,jiɡirma jetti,jigirmajetti,,false,20[+]7,NA,NA
28,numerals-kumy1244-1-twentyeight-1,numerals-kumy1244-1,Chan2019,twentyeight,28,jiɡirma sɛɡiz,jigirmasegiz,,false,20[+]8,NA,NA
29,numerals-kumy1244-1-twentynine-1,numerals-kumy1244-1,Chan2019,twentynine,29,jiɡirma tɔʁʊz,jigirmatoruz,,false,20[+]9,NA,NA
30,numerals-kumy1244-1-thirty-1,numerals-kumy1244-1,Chan2019,thirty,30,otuz,otuz,,false,30,NA,NA
31,numerals-kumy1244-1-forty-1,numerals-kumy1244-1,Chan2019,forty,40,qɨrq,qirq,,false,40,NA,NA
32,numerals-kumy1244-1-fifty-1,numerals-kumy1244-1,Chan2019,fifty,50,ɛlli,elli,,false,50,NA,NA
33,numerals-kumy1244-1-sixty-1,numerals-kumy1244-1,Chan2019,sixty,60,ɑltmɨʃ,altmis,,false,6⋅10’,NA,NA
34,numerals-kumy1244-1-seventy-1,numerals-kumy1244-1,Chan2019,seventy,70,jetmɨʃ,jetmis,,false,7⋅10’,NA,NA
35,numerals-kumy1244-1-eighty-1,numerals-kumy1244-1,Chan2019,eighty,80,sɛksɛn,seksen,,false,8⋅10’’,NA,NA
36,numerals-kumy1244-1-ninety-1,numerals-kumy1244-1,Chan2019,ninety,90,tɔqɑn,toqan,,false,9⋅10’’,NA,NA
37,numerals-kumy1244-1-hundred-1,numerals-kumy1244-1,Chan2019,hundred,100,jyz,jyz,,false,100,NA,NA
38,numerals-kumy1244-1-twohundred-1,numerals-kumy1244-1,Chan2019,twohundred,200,ɛki jyz,ekijyz,,false,2[⋅]100,NA,NA
39,numerals-kumy1244-1-thousand-1,numerals-kumy1244-1,Chan2019,thousand,1000,miŋ,ming,,false,1000,NA,NA
40,numerals-kumy1244-1-twothousand-1,numerals-kumy1244-1,Chan2019,twothousand,2000,ɛki miŋ,ekiming,,false,2[⋅]1000,NA,NA
