,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-cham1309-1-sixteen-1,numerals-cham1309-1,Chan2019,sixteen,16,ɑt͡sʼɑl.ɑnt͡ɬi.dɑ,atsalantlida,,false,10+6,NA,NA
17,numerals-cham1309-1-seventeen-1,numerals-cham1309-1,Chan2019,seventeen,17,ɑt͡sʼɑl.ɑnt͡ɬʼu.dɑ,atsalantluda,,false,10+7,NA,NA
18,numerals-cham1309-1-eighteen-1,numerals-cham1309-1,Chan2019,eighteen,18,ɑt͡sʼɑl.bet͡ɬʼi.dɑ,atsalbetlida,,false,10+8,NA,NA
19,numerals-cham1309-1-nineteen-1,numerals-cham1309-1,Chan2019,nineteen,19,ɑt͡sʼɑl.ɑt͡ʃʼːɑ.dɑ,atsalatsada,,false,10+9,NA,NA
20,numerals-cham1309-1-twenty-1,numerals-cham1309-1,Chan2019,twenty,20,et͡ʃʼɑt͡sʼːɑ.dɑ,etsatsada,,false,2⋅10,NA,NA
21,numerals-cham1309-1-twentyone-1,numerals-cham1309-1,Chan2019,twentyone,21,et͡ʃʼ.ekʼu.se.b,etsekuseb,,false,2⋅10,NA,NA
22,numerals-cham1309-1-twentytwo-1,numerals-cham1309-1,Chan2019,twentytwo,22,et͡ʃʼ.ekʼu.etʃʼi.dɑ,etsekuetsida,,false,2⋅[10]+1,NA,NA
23,numerals-cham1309-1-twentythree-1,numerals-cham1309-1,Chan2019,twentythree,23,et͡ʃʼ.ekʼu.ɬɑɬɑ.dɑ,etsekulalada,,false,2⋅[10]+2,NA,NA
24,numerals-cham1309-1-twentyfour-1,numerals-cham1309-1,Chan2019,twentyfour,24,et͡ʃʼ.ekʼu.boʔu.dɑ,etsekubouda,,false,2⋅[10]+3,NA,NA
25,numerals-cham1309-1-twentyfive-1,numerals-cham1309-1,Chan2019,twentyfive,25,et͡ʃʼ.ekʼu.ĩsːu.dɑ,etsekuisuda,,false,2⋅[10]+4,NA,NA
26,numerals-cham1309-1-twentysix-1,numerals-cham1309-1,Chan2019,twentysix,26,et͡ʃʼ.ekʼu.ɑnt͡ɬi.dɑ,etsekuantlida,,false,2⋅[10]+5,NA,NA
27,numerals-cham1309-1-twentyseven-1,numerals-cham1309-1,Chan2019,twentyseven,27,et͡ʃʼ.ekʼu.ɑnt͡ɬʼu.dɑ,etsekuantluda,,false,2⋅[10]+6,NA,NA
28,numerals-cham1309-1-twentyeight-1,numerals-cham1309-1,Chan2019,twentyeight,28,et͡ʃʼ.ekʼu.bet͡ɬʼi.dɑ,etsekubetlida,,false,2⋅[10]+7,NA,NA
29,numerals-cham1309-1-twentynine-1,numerals-cham1309-1,Chan2019,twentynine,29,et͡ʃʼ.ekʼu.ɑt͡ʃʼːɑ.dɑ,etsekuatsada,,false,2⋅[10]+8,NA,NA
30,numerals-cham1309-1-thirty-1,numerals-cham1309-1,Chan2019,thirty,30,ɬɑɬɑ.t͡sʼːɑ.dɑ,lalatsada,,false,3⋅10,NA,NA
31,numerals-cham1309-1-forty-1,numerals-cham1309-1,Chan2019,forty,40,bowɑ.t͡sʼːɑ.dɑ,bowatsada,,false,4⋅10,NA,NA
32,numerals-cham1309-1-fifty-1,numerals-cham1309-1,Chan2019,fifty,50,ĩsːwɑ.t͡sʼːɑ.dɑ,iswatsada,,false,5⋅10,NA,NA
33,numerals-cham1309-1-sixty-1,numerals-cham1309-1,Chan2019,sixty,60,ɑnt͡ɬɑ.t͡sʼːɑ.dɑ,antlatsada,,false,6⋅10,NA,NA
34,numerals-cham1309-1-seventy-1,numerals-cham1309-1,Chan2019,seventy,70,ɑnt͡ɬʼɑwɑ.t͡sʼːɑ.dɑ,antlawatsada,,false,7⋅10,NA,NA
35,numerals-cham1309-1-eighty-1,numerals-cham1309-1,Chan2019,eighty,80,bet͡ɬʼɑ.t͡sʼːɑ.dɑ,betlatsada,,false,8⋅10,NA,NA
36,numerals-cham1309-1-ninety-1,numerals-cham1309-1,Chan2019,ninety,90,ɑt͡ʃʼːunɑ,atsuna,,false,9⋅10,NA,NA
37,numerals-cham1309-1-hundred-1,numerals-cham1309-1,Chan2019,hundred,100,behɑnɑ,behana,,false,100,NA,NA
38,numerals-cham1309-1-twohundred-1,numerals-cham1309-1,Chan2019,twohundred,200,etʃʼi.behɑnɑ,etsibehana,,false,2⋅100,NA,NA
39,numerals-cham1309-1-thousand-1,numerals-cham1309-1,Chan2019,thousand,1000,ɑzɑl.dɑ,azalda,< Iranian,true,1000,an Iranian loan,NA
40,numerals-cham1309-1-twothousand-1,numerals-cham1309-1,Chan2019,twothousand,2000,etʃʼi.ɑzɑl.dɑ,etsiazalda,,false,2⋅1000,ɑzɑl.dɑ is an Iranian loan,NA
