,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-west2368-2-twentyfour-2,numerals-west2368-2,Chan2019,twentyfour,24,ɡist o t͡ʃaːr,gistotsar,,false,20’+{+}4,NA,NA
30,numerals-west2368-2-twentyfive-1,numerals-west2368-2,Chan2019,twentyfive,25,bist o pant͡ʃ,bistopants,,false,20+{+}5,NA,NA
31,numerals-west2368-2-twentyfive-2,numerals-west2368-2,Chan2019,twentyfive,25,ɡist o pant͡ʃ,gistopants,,false,20’+{+}5,NA,NA
32,numerals-west2368-2-twentysix-1,numerals-west2368-2,Chan2019,twentysix,26,bist o ʃaʃ,bistosas,,false,20+{+}6,NA,NA
33,numerals-west2368-2-twentysix-2,numerals-west2368-2,Chan2019,twentysix,26,ɡist o ʃaʃ,gistosas,,false,20’+{+}6,NA,NA
34,numerals-west2368-2-twentyseven-1,numerals-west2368-2,Chan2019,twentyseven,27,bist o hapt,bistohapt,,false,20+{+}7,NA,NA
35,numerals-west2368-2-twentyseven-2,numerals-west2368-2,Chan2019,twentyseven,27,ɡist o hapt,gistohapt,,false,20’+{+}7,NA,NA
36,numerals-west2368-2-twentyeight-1,numerals-west2368-2,Chan2019,twentyeight,28,bist o haʃt,bistohast,,false,20+{+}8,NA,NA
37,numerals-west2368-2-twentyeight-2,numerals-west2368-2,Chan2019,twentyeight,28,ɡist o haʃt,gistohast,,false,20’+{+}8,NA,NA
38,numerals-west2368-2-twentynine-1,numerals-west2368-2,Chan2019,twentynine,29,bist o noh,bistonoh,,false,20+{+}9,NA,NA
39,numerals-west2368-2-twentynine-2,numerals-west2368-2,Chan2019,twentynine,29,ɡist o noh,gistonoh,,false,20’+{+}9,NA,NA
40,numerals-west2368-2-thirty-1,numerals-west2368-2,Chan2019,thirty,30,si,si,,false,3⋅10’,NA,NA
41,numerals-west2368-2-forty-1,numerals-west2368-2,Chan2019,forty,40,t͡ʃel,tsel,,false,4⋅10’’,NA,NA
42,numerals-west2368-2-fifty-1,numerals-west2368-2,Chan2019,fifty,50,pand͡ʒah,pandzah,,false,5⋅10’’’,NA,NA
43,numerals-west2368-2-sixty-1,numerals-west2368-2,Chan2019,sixty,60,ʃast,sast,,false,6⋅10,NA,NA
44,numerals-west2368-2-seventy-1,numerals-west2368-2,Chan2019,seventy,70,haptaːd,haptad,,false,7⋅10,NA,NA
45,numerals-west2368-2-eighty-1,numerals-west2368-2,Chan2019,eighty,80,haʃtaːd,hastad,,false,8⋅10,NA,NA
46,numerals-west2368-2-ninety-1,numerals-west2368-2,Chan2019,ninety,90,navad,navad,,false,9⋅10,NA,NA
47,numerals-west2368-2-hundred-1,numerals-west2368-2,Chan2019,hundred,100,(jak) sad,jaksad,,false,1⋅100,1⋅ is optional,100
48,numerals-west2368-2-twohundred-1,numerals-west2368-2,Chan2019,twohundred,200,devist,devist,,false,2⋅100,NA,NA
49,numerals-west2368-2-fourhundred-1,numerals-west2368-2,Chan2019,fourhundred,400,t͡ʃaːrsad,tsarsad,,false,4⋅100,NA,NA
50,numerals-west2368-2-eighthundred-1,numerals-west2368-2,Chan2019,eighthundred,800,haʃtsad,hastsad,,false,8⋅100,NA,NA
51,numerals-west2368-2-thousand-1,numerals-west2368-2,Chan2019,thousand,1000,hazaːr,hazar,,false,1000,NA,NA
52,numerals-west2368-2-twothousand-1,numerals-west2368-2,Chan2019,twothousand,2000,dohaːr,dohar,,false,2⋅1000,NA,NA
