,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-lama1288-1-forty-1,numerals-lama1288-1,Chan2019,forty,40,úfáɗə́msáká,ufadamsaka,,false,4⋅10’,NA,NA
34,numerals-lama1288-1-fifty-1,numerals-lama1288-1,Chan2019,fifty,50,χwtáfə́msáká,khwtafamsaka,,false,5⋅10’,NA,NA
35,numerals-lama1288-1-sixty-1,numerals-lama1288-1,Chan2019,sixty,60,m̀kúmsáká,mkumsaka,,false,6⋅10’,NA,NA
36,numerals-lama1288-1-seventy-1,numerals-lama1288-1,Chan2019,seventy,70,ə̀lfáŋə́msáká,alfangamsaka,,false,7⋅10’,NA,NA
37,numerals-lama1288-1-eighty-1,numerals-lama1288-1,Chan2019,eighty,80,tə̀ɣásə́msáká,tagasamsaka,,false,8⋅10’,NA,NA
38,numerals-lama1288-1-ninety-1,numerals-lama1288-1,Chan2019,ninety,90,tə̀mbáyə́msáká,tambayamsaka,,false,9⋅10’,NA,NA
39,numerals-lama1288-1-hundred-1,numerals-lama1288-1,Chan2019,hundred,100,də̀rə́mká,daramka,,false,100,NA,NA
40,numerals-lama1288-1-twohundred-1,numerals-lama1288-1,Chan2019,twohundred,200,də̀rə́mká χésá,daramkakhesa,,false,100[⋅]2,NA,NA
41,numerals-lama1288-1-thousand-1,numerals-lama1288-1,Chan2019,thousand,1000,dúbú,dubu,( < Hausa),true,1000,A loan from Hausa.,NA
42,numerals-lama1288-1-twothousand-1,numerals-lama1288-1,Chan2019,twothousand,2000,dúb χésá,dubkhesa,,false,1000[⋅]2,dúb is a loan from Hausa,NA
