,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-mika1239-1-fifteen-1,numerals-mika1239-1,Chan2019,fifteen,15,pokoːl t͡ʃahkeːpawajken,pokoltsahkepawajken,,false,10+5,NA,NA
18,numerals-mika1239-1-sixteen-1,numerals-mika1239-1,Chan2019,sixteen,16,pokoːl eːpaːwajken,pokolepawajken,,false,10+6,NA,NA
19,numerals-mika1239-1-seventeen-1,numerals-mika1239-1,Chan2019,seventeen,17,pokoːl kolapaːwajken,pokolkolapawajken,,false,10+7,NA,NA
20,numerals-mika1239-1-eighteen-1,numerals-mika1239-1,Chan2019,eighteen,18,pokoːl toʃatapaːwajken,pokoltosatapawajken,,false,10+8,NA,NA
21,numerals-mika1239-1-nineteen-1,numerals-mika1239-1,Chan2019,nineteen,19,pokoːl oʃnapaːwajken,pokolosnapawajken,,false,10+9,NA,NA
22,numerals-mika1239-1-twenty-1,numerals-mika1239-1,Chan2019,twenty,20,pokoːl toklen,pokoltoklen,,false,10⋅2,NA,NA
23,numerals-mika1239-1-twentyone-1,numerals-mika1239-1,Chan2019,twentyone,21,pokoːl tokla ɬáàwajken,pokoltoklalaawajken,,false,10⋅2+1,NA,NA
24,numerals-mika1239-1-twentytwo-1,numerals-mika1239-1,Chan2019,twentytwo,22,pokoːl tokla toklawajken,pokoltoklatoklawajken,,false,10⋅2+2,NA,NA
25,numerals-mika1239-1-twentythree-1,numerals-mika1239-1,Chan2019,twentythree,23,pokoːl tokla tot͡ʃeːnawajken,pokoltoklatotsenawajken,,false,10⋅2+3,NA,NA
26,numerals-mika1239-1-twentyfour-1,numerals-mika1239-1,Chan2019,twentyfour,24,pokoːl tokla ʃéetaːwajken,pokoltoklaseetawajken,,false,10⋅2+4,NA,NA
27,numerals-mika1239-1-twentyfive-1,numerals-mika1239-1,Chan2019,twentyfive,25,pokoːl tokla t͡ʃahkeːpawajken,pokoltoklatsahkepawajken,,false,10⋅2+5,NA,NA
28,numerals-mika1239-1-twentysix-1,numerals-mika1239-1,Chan2019,twentysix,26,pokoːl tokla eːpaːwajken,pokoltoklaepawajken,,false,10⋅2+6,NA,NA
29,numerals-mika1239-1-twentyseven-1,numerals-mika1239-1,Chan2019,twentyseven,27,pokoːl tokla kolapaːwajken,pokoltoklakolapawajken,,false,10⋅2+7,NA,NA
30,numerals-mika1239-1-twentyeight-1,numerals-mika1239-1,Chan2019,twentyeight,28,pokoːl tokla toʃatapaːwajken,pokoltoklatosatapawajken,,false,10⋅2+8,NA,NA
31,numerals-mika1239-1-twentynine-1,numerals-mika1239-1,Chan2019,twentynine,29,pokoːl tokla oʃnapaːwajken,pokoltoklaosnapawajken,,false,10⋅2+9,NA,NA
32,numerals-mika1239-1-thirty-1,numerals-mika1239-1,Chan2019,thirty,30,pokoːl tot͡ʃeːnawajken,pokoltotsenawajken,,false,?,Identical to 13?,NA
33,numerals-mika1239-1-forty-1,numerals-mika1239-1,Chan2019,forty,40,pokoːl ʃéetaːwajken,pokolseetawajken,,false,?,Identical to 14?,NA
34,numerals-mika1239-1-fifty-1,numerals-mika1239-1,Chan2019,fifty,50,pokoːl t͡ʃahkeːpawajken,pokoltsahkepawajken,,false,?,Identical to 15?,NA
35,numerals-mika1239-1-sixty-1,numerals-mika1239-1,Chan2019,sixty,60,pokoːl eːpaːwajken,pokolepawajken,,false,?,Identical to 16?,NA
36,numerals-mika1239-1-seventy-1,numerals-mika1239-1,Chan2019,seventy,70,pokoːl kolapaːwajken,pokolkolapawajken,,false,?,Identical to 17?,NA
37,numerals-mika1239-1-eighty-1,numerals-mika1239-1,Chan2019,eighty,80,pokoːl toʃatapaːwajken,pokoltosatapawajken,,false,?,Identical to 18?,NA
38,numerals-mika1239-1-ninety-1,numerals-mika1239-1,Chan2019,ninety,90,pokoːl oʃnapaːwajken,pokolosnapawajken,,false,?,Identical to 19?,NA
39,numerals-mika1239-1-hundred-1,numerals-mika1239-1,Chan2019,hundred,100,pokoːl naknoʃ ɬáan,pokolnaknoslaan,,false,10⋅10′⋅1,NA,NA
40,numerals-mika1239-1-twohundred-1,numerals-mika1239-1,Chan2019,twohundred,200,pokoːl naknoʃ toklen,pokolnaknostoklen,,false,10⋅10′⋅2,NA,NA
41,numerals-mika1239-1-thousand-1,numerals-mika1239-1,Chan2019,thousand,1000,pokoːl naknoʃ t͡ʃoːbe ɬáan,pokolnaknostsobelaan,,false,10⋅10′⋅10″⋅1,NA,NA
42,numerals-mika1239-1-twothousand-1,numerals-mika1239-1,Chan2019,twothousand,2000,pokoːl naknoʃ t͡ʃoːbe toklen,pokolnaknostsobetoklen,,false,10⋅10′⋅10″⋅2,NA,NA
