,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-moks1248-1-seventeen-1,numerals-moks1248-1,Chan2019,seventeen,17,kemzʲisʲemgæ,kemzjisjemgae,,false,10+7,NA,NA
19,numerals-moks1248-1-eighteen-1,numerals-moks1248-1,Chan2019,eighteen,18,kemgafksova,kemgafksova,,false,10+(2−{−}[10]),NA,NA
20,numerals-moks1248-1-nineteen-1,numerals-moks1248-1,Chan2019,nineteen,19,kevejksejæ,kevejksejae,,false,10+(1’−{−}[10]),NA,NA
21,numerals-moks1248-1-twenty-1,numerals-moks1248-1,Chan2019,twenty,20,komsʲ,komsj,,false,20,NA,NA
22,numerals-moks1248-1-twentyone-1,numerals-moks1248-1,Chan2019,twentyone,21,komsʲ-fkjæ,komsjfkjae,,false,20+1,NA,NA
23,numerals-moks1248-1-twentytwo-1,numerals-moks1248-1,Chan2019,twentytwo,22,komsʲ-kafta,komsjkafta,,false,20+2,NA,NA
24,numerals-moks1248-1-twentythree-1,numerals-moks1248-1,Chan2019,twentythree,23,komsʲ-kolma,komsjkolma,,false,20+3,NA,NA
25,numerals-moks1248-1-twentyfour-1,numerals-moks1248-1,Chan2019,twentyfour,24,komsʲ-nʲilʲe,komsjnjilje,,false,20+4,NA,NA
26,numerals-moks1248-1-twentyfive-1,numerals-moks1248-1,Chan2019,twentyfive,25,komsʲ-vetʲe,komsjvetje,,false,20+5,NA,NA
27,numerals-moks1248-1-twentysix-1,numerals-moks1248-1,Chan2019,twentysix,26,komsʲ-kota,komsjkota,,false,20+6,NA,NA
28,numerals-moks1248-1-twentyseven-1,numerals-moks1248-1,Chan2019,twentyseven,27,komsʲ-sʲisʲem,komsjsjisjem,,false,20+7,NA,NA
29,numerals-moks1248-1-twentyeight-1,numerals-moks1248-1,Chan2019,twentyeight,28,komsʲ-kafksa,komsjkafksa,,false,20+(2−{−}[10]),NA,NA
30,numerals-moks1248-1-twentynine-1,numerals-moks1248-1,Chan2019,twentynine,29,komsʲ-vejksa,komsjvejksa,,false,20+(1’−{−}[10]),NA,NA
31,numerals-moks1248-1-thirty-1,numerals-moks1248-1,Chan2019,thirty,30,kolmo-gemenʲ,kolmogemenj,,false,3⋅10,NA,NA
32,numerals-moks1248-1-forty-1,numerals-moks1248-1,Chan2019,forty,40,nʲilʲ-gemenʲ,njiljgemenj,,false,4⋅10,NA,NA
33,numerals-moks1248-1-fifty-1,numerals-moks1248-1,Chan2019,fifty,50,vedʲ-gemenʲ,vedjgemenj,,false,5⋅10,NA,NA
34,numerals-moks1248-1-sixty-1,numerals-moks1248-1,Chan2019,sixty,60,kod-gemenʲ,kodgemenj,,false,6⋅10,NA,NA
35,numerals-moks1248-1-seventy-1,numerals-moks1248-1,Chan2019,seventy,70,sʲizʲ-gemenʲ,sjizjgemenj,,false,7⋅10,NA,NA
36,numerals-moks1248-1-eighty-1,numerals-moks1248-1,Chan2019,eighty,80,kafkson-gemenʲ,kafksongemenj,,false,(2−{−}[10])⋅10,NA,NA
37,numerals-moks1248-1-ninety-1,numerals-moks1248-1,Chan2019,ninety,90,vejksen-gemenʲ,vejksengemenj,,false,(1’−{−}[10])⋅10,NA,NA
38,numerals-moks1248-1-hundred-1,numerals-moks1248-1,Chan2019,hundred,100,sʲado,sjado,,false,100,Germanic loan?,NA
39,numerals-moks1248-1-thousand-1,numerals-moks1248-1,Chan2019,thousand,1000,tʲoʒenʲ,tjozenj,,false,1000,Germanic loan,NA
