,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-limo1246-1-twentytwo-3,numerals-limo1246-1,Chan2019,twentytwo,22,vĩtɛˈdwa,dwa,(f.),false,20+2,I added vĩtɛˈ as that was missing.,NA
32,numerals-limo1246-1-twentythree-1,numerals-limo1246-1,Chan2019,twentythree,23,vĩteˈtɾej,vitetrej,,false,20+3,NA,NA
33,numerals-limo1246-1-twentyfour-1,numerals-limo1246-1,Chan2019,twentyfour,24,vĩteˈkatɾe,vitekatre,,false,20+4,NA,NA
34,numerals-limo1246-1-twentyfive-1,numerals-limo1246-1,Chan2019,twentyfive,25,vĩteˈʃĩ,vitesi,,false,20+5,NA,NA
35,numerals-limo1246-1-twentysix-1,numerals-limo1246-1,Chan2019,twentysix,26,vĩteˈʃjej,vitesjej,,false,20+6,NA,NA
36,numerals-limo1246-1-twentyseven-1,numerals-limo1246-1,Chan2019,twentyseven,27,vĩteˈʃe,vitese,,false,20+7,NA,NA
37,numerals-limo1246-1-twentyeight-1,numerals-limo1246-1,Chan2019,twentyeight,28,vĩteˈjɥe,vitejye,,false,20+8,NA,NA
38,numerals-limo1246-1-twentynine-1,numerals-limo1246-1,Chan2019,twentynine,29,vĩteˈnɔu,vitenou,,false,20+9,NA,NA
39,numerals-limo1246-1-thirty-1,numerals-limo1246-1,Chan2019,thirty,30,ˈtɾɛ̃tɔ,treto,,false,3⋅10’’’,NA,NA
40,numerals-limo1246-1-forty-1,numerals-limo1246-1,Chan2019,forty,40,kaˈɾɔ̃tɔ,karoto,,false,4⋅10’’’,NA,NA
41,numerals-limo1246-1-forty-2,numerals-limo1246-1,Chan2019,forty,40,ˈkɾɔ̃tɔ,kroto,,false,4⋅10’’’,NA,NA
42,numerals-limo1246-1-fifty-1,numerals-limo1246-1,Chan2019,fifty,50,ʃĩˈkɔ̃tɔ,sikoto,,false,5⋅10’’’,NA,NA
43,numerals-limo1246-1-sixty-1,numerals-limo1246-1,Chan2019,sixty,60,ʃejˈʃɔ̃tɔ,sejsoto,,false,6⋅10’’’,NA,NA
44,numerals-limo1246-1-seventy-1,numerals-limo1246-1,Chan2019,seventy,70,ʃɛjʃɔ̃tɔˈde,sejsotode,(60 + 10),false,6⋅10’’’+10,NA,NA
45,numerals-limo1246-1-eighty-1,numerals-limo1246-1,Chan2019,eighty,80,quatre-vints,quatrevints,(4 x 20),false,4⋅20,NA,NA
46,numerals-limo1246-1-eighty-2,numerals-limo1246-1,Chan2019,eighty,80,uechanta,uechanta,,false,8⋅10’’’,NA,NA
47,numerals-limo1246-1-ninety-1,numerals-limo1246-1,Chan2019,ninety,90,quatrevint-detz,quatrevintdetz,(80 + 10),false,4⋅20+10,NA,NA
48,numerals-limo1246-1-ninety-2,numerals-limo1246-1,Chan2019,ninety,90,nonanta,nonanta,,false,9⋅10’’’,NA,NA
49,numerals-limo1246-1-hundred-1,numerals-limo1246-1,Chan2019,hundred,100,ˈʃẽ,se,,false,100,NA,NA
50,numerals-limo1246-1-twohundred-1,numerals-limo1246-1,Chan2019,twohundred,200,duˈʃẽ,duse,,false,2⋅100,NA,NA
51,numerals-limo1246-1-thousand-1,numerals-limo1246-1,Chan2019,thousand,1000,miˈlɔ,milo,,false,1000,NA,NA
52,numerals-limo1246-1-twothousand-1,numerals-limo1246-1,Chan2019,twothousand,2000,dumiˈlɔ,dumilo,,false,2⋅1000,NA,NA
