,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-nort3139-1-twentyone-1,numerals-nort3139-1,Chan2019,twentyone,21,waħda w ʕaʃriːn,wahdawasrin,,false,1+{and}10[⋅2]{PL},NA,NA
22,numerals-nort3139-1-twentytwo-1,numerals-nort3139-1,Chan2019,twentytwo,22,tneːna w ʕaʃriːn,tnenawasrin,,false,2+{and}10[⋅2]{PL},NA,NA
23,numerals-nort3139-1-twentythree-1,numerals-nort3139-1,Chan2019,twentythree,23,tleːta w ʕaʃriːn,tletawasrin,,false,3+{and}10[⋅2]{PL},NA,NA
24,numerals-nort3139-1-twentyfour-1,numerals-nort3139-1,Chan2019,twentyfour,24,arbaʕ w ʕaʃriːn,arbawasrin,,false,4+{and}10[⋅2]{PL},NA,NA
25,numerals-nort3139-1-twentyfive-1,numerals-nort3139-1,Chan2019,twentyfive,25,xamsa w ʕaʃriːn,xamsawasrin,,false,5+{and}10[⋅2]{PL},NA,NA
26,numerals-nort3139-1-twentysix-1,numerals-nort3139-1,Chan2019,twentysix,26,sitta w ʕaʃriːn,sittawasrin,,false,6+{and}10[⋅2]{PL},NA,NA
27,numerals-nort3139-1-twentyseven-1,numerals-nort3139-1,Chan2019,twentyseven,27,sabaʕ w ʕaʃriːn,sabawasrin,,false,7+{and}10[⋅2]{PL},NA,NA
28,numerals-nort3139-1-twentyeight-1,numerals-nort3139-1,Chan2019,twentyeight,28,tmeːna w ʕaʃriːn,tmenawasrin,,false,8+{and}10[⋅2]{PL},NA,NA
29,numerals-nort3139-1-twentynine-1,numerals-nort3139-1,Chan2019,twentynine,29,tisʕa w ʕaʃriːn,tisawasrin,,false,9+{and}10[⋅2]{PL},NA,NA
30,numerals-nort3139-1-thirty-1,numerals-nort3139-1,Chan2019,thirty,30,tletiːn,tletin,,false,3[⋅10]{PL},NA,NA
31,numerals-nort3139-1-forty-1,numerals-nort3139-1,Chan2019,forty,40,arbaʕiːn,arbain,,false,4[⋅10]{PL},NA,NA
32,numerals-nort3139-1-fifty-1,numerals-nort3139-1,Chan2019,fifty,50,xamsiːn,xamsin,,false,5[⋅10]{PL},NA,NA
33,numerals-nort3139-1-sixty-1,numerals-nort3139-1,Chan2019,sixty,60,sittiːn,sittin,,false,6[⋅10]{PL},NA,NA
34,numerals-nort3139-1-seventy-1,numerals-nort3139-1,Chan2019,seventy,70,sabaʕːn,saban,,false,7[⋅10]{PL},NA,NA
35,numerals-nort3139-1-eighty-1,numerals-nort3139-1,Chan2019,eighty,80,tmeniːn,tmenin,,false,8[⋅10]{PL},NA,NA
36,numerals-nort3139-1-ninety-1,numerals-nort3139-1,Chan2019,ninety,90,tisaʕiːn,tisain,,false,9[⋅10]{PL},NA,NA
37,numerals-nort3139-1-hundred-1,numerals-nort3139-1,Chan2019,hundred,100,miyye,miyye,,false,100,NA,NA
38,numerals-nort3139-1-twohundred-1,numerals-nort3139-1,Chan2019,twohundred,200,miteːn,miten,,false,100⋅2’{DU},NA,NA
39,numerals-nort3139-1-fourhundred-1,numerals-nort3139-1,Chan2019,fourhundred,400,arbʕa miyye,arbamiyye,,false,4⋅100,NA,NA
40,numerals-nort3139-1-eighthundred-1,numerals-nort3139-1,Chan2019,eighthundred,800,tmeːn miyye,tmenmiyye,,false,8⋅100,NA,NA
41,numerals-nort3139-1-thousand-1,numerals-nort3139-1,Chan2019,thousand,1000,alf,alf,,false,1000,NA,NA
42,numerals-nort3139-1-twothousand-1,numerals-nort3139-1,Chan2019,twothousand,2000,alfeːn,alfen,,false,1000⋅2’{DU},NA,NA
