,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-munj1244-1-sixteen-1,numerals-munj1244-1,Chan2019,sixteen,16,ju u ɔxʂə,juuoxsa,,false,1⋅[10]+6,NA,NA
18,numerals-munj1244-1-seventeen-1,numerals-munj1244-1,Chan2019,seventeen,17,ju u ɔvdə,juuovda,,false,1⋅[10]+7,NA,NA
19,numerals-munj1244-1-eighteen-1,numerals-munj1244-1,Chan2019,eighteen,18,ju u ɔʃcʲə,juuoscja,,false,1⋅[10]+8,NA,NA
20,numerals-munj1244-1-nineteen-1,numerals-munj1244-1,Chan2019,nineteen,19,ju u naw,juunaw,,false,1⋅[10]+9,NA,NA
21,numerals-munj1244-1-twenty-1,numerals-munj1244-1,Chan2019,twenty,20,lə u sɛfɾ,lausefr,,false,2⋅10,NA,NA
22,numerals-munj1244-1-twentyone-1,numerals-munj1244-1,Chan2019,twentyone,21,lə u ju,lauju,,false,2⋅[10]+1,NA,NA
23,numerals-munj1244-1-twentytwo-1,numerals-munj1244-1,Chan2019,twentytwo,22,lə u lə,laula,,false,2⋅[10]+2,NA,NA
24,numerals-munj1244-1-twentythree-1,numerals-munj1244-1,Chan2019,twentythree,23,lə u çrai,laucrai,,false,2⋅[10]+3,NA,NA
25,numerals-munj1244-1-twentyfour-1,numerals-munj1244-1,Chan2019,twentyfour,24,lə u t͡ʃfiɾ,lautsfir,,false,2⋅[10]+4,NA,NA
26,numerals-munj1244-1-twentyfive-1,numerals-munj1244-1,Chan2019,twentyfive,25,lə u pɔnd͡ʒ,laupondz,,false,2⋅[10]+5,NA,NA
27,numerals-munj1244-1-twentysix-1,numerals-munj1244-1,Chan2019,twentysix,26,lə u ɔxʂə,lauoxsa,,false,2⋅[10]+6,NA,NA
28,numerals-munj1244-1-twentyseven-1,numerals-munj1244-1,Chan2019,twentyseven,27,lə u ɔvdə,lauovda,,false,2⋅[10]+7,NA,NA
29,numerals-munj1244-1-twentyeight-1,numerals-munj1244-1,Chan2019,twentyeight,28,lə u ɔʃcʲə,lauoscja,,false,2⋅[10]+8,NA,NA
30,numerals-munj1244-1-twentynine-1,numerals-munj1244-1,Chan2019,twentynine,29,lə u naw,launaw,,false,2⋅[10]+9,NA,NA
31,numerals-munj1244-1-thirty-1,numerals-munj1244-1,Chan2019,thirty,30,çɾaj u sɛfɾ,crajusefr,,false,3⋅10,NA,NA
32,numerals-munj1244-1-forty-1,numerals-munj1244-1,Chan2019,forty,40,t͡ʃfiɾ u sɛfɾ,tsfirusefr,,false,4⋅10,NA,NA
33,numerals-munj1244-1-fifty-1,numerals-munj1244-1,Chan2019,fifty,50,pɔnd͡ʒ u sɛfɾ,pondzusefr,,false,5⋅10,NA,NA
34,numerals-munj1244-1-sixty-1,numerals-munj1244-1,Chan2019,sixty,60,ɔxʂə u sɛfɾ,oxsausefr,,false,6⋅10,NA,NA
35,numerals-munj1244-1-seventy-1,numerals-munj1244-1,Chan2019,seventy,70,ɔvdəu sɛfɾ,ovdausefr,,false,7⋅10,NA,NA
36,numerals-munj1244-1-eighty-1,numerals-munj1244-1,Chan2019,eighty,80,ɔʃcʲə u sɛfɾ,oscjausefr,,false,8⋅10,NA,NA
37,numerals-munj1244-1-ninety-1,numerals-munj1244-1,Chan2019,ninety,90,naw u sɛfɾ,nawusefr,,false,9⋅10,NA,NA
38,numerals-munj1244-1-hundred-1,numerals-munj1244-1,Chan2019,hundred,100,ju u lə sɛfɾ,juulasefr,,false,1⋅[100]{and two zeros},NA,NA
39,numerals-munj1244-1-twohundred-1,numerals-munj1244-1,Chan2019,twohundred,200,lə u lə sɛfɾ,laulasefr,,false,2⋅[100]{and two zeros},NA,NA
40,numerals-munj1244-1-thousand-1,numerals-munj1244-1,Chan2019,thousand,1000,ju u çɾaj sɛfɾ,juucrajsefr,,false,1⋅[1000]{and three zeros},NA,NA
41,numerals-munj1244-1-twothousand-1,numerals-munj1244-1,Chan2019,twothousand,2000,lə u çɾaj sɛfɾ,laucrajsefr,,false,2⋅[1000]{and three zeros},NA,NA
