,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-ingu1240-1-twentynine-1,numerals-ingu1240-1,Chan2019,twentynine,29,tʼqʼa isː,tqais,,false,20+9,NA,NA
30,numerals-ingu1240-1-thirty-1,numerals-ingu1240-1,Chan2019,thirty,30,tʼqʼeitː,tqeit,( 20 + 10 ),false,20+10,NA,NA
31,numerals-ingu1240-1-forty-1,numerals-ingu1240-1,Chan2019,forty,40,ʃovztqʼa,sovztqa,( 2 x 20),false,2⋅20,NA,NA
32,numerals-ingu1240-1-fifty-1,numerals-ingu1240-1,Chan2019,fifty,50,ʃovztʼqʼeitː,sovztqeit,,false,2⋅20+10,NA,NA
33,numerals-ingu1240-1-sixty-1,numerals-ingu1240-1,Chan2019,sixty,60,quztʼqʼa,quztqa,( 3 x 20),false,3⋅20,NA,NA
34,numerals-ingu1240-1-seventy-1,numerals-ingu1240-1,Chan2019,seventy,70,quztʼqʼeitː,quztqeit,,false,3⋅20+10,NA,NA
35,numerals-ingu1240-1-eighty-1,numerals-ingu1240-1,Chan2019,eighty,80,deztʼqʼa,deztqa,( 4 x 20),false,4⋅20,NA,NA
36,numerals-ingu1240-1-ninety-1,numerals-ingu1240-1,Chan2019,ninety,90,deztʼqʼeitː,deztqeit,,false,4⋅20+10,NA,NA
37,numerals-ingu1240-1-hundred-1,numerals-ingu1240-1,Chan2019,hundred,100,bʕe,be,,false,100,NA,NA
38,numerals-ingu1240-1-twohundred-1,numerals-ingu1240-1,Chan2019,twohundred,200,ʃi bʕe,sibe,,false,2⋅100,NA,NA
39,numerals-ingu1240-1-thousand-1,numerals-ingu1240-1,Chan2019,thousand,1000,ezɑr,ezar,( < from Iranian),true,1000,an Iranian loan ,NA
40,numerals-ingu1240-1-twothousand-1,numerals-ingu1240-1,Chan2019,twothousand,2000,ʃi ezɑr,siezar,,false,2⋅1000,ezɑr is an Iranian loan,NA
