,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-yagn1238-1-nineteen-1,numerals-yagn1238-1,Chan2019,nineteen,19,nuzdah,nuzdah,,false,?,Numerals above 10 are loans from Tajik according to contributor.,9’+10’
21,numerals-yagn1238-1-twenty-1,numerals-yagn1238-1,Chan2019,twenty,20,bist,bist,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20
22,numerals-yagn1238-1-twentyone-1,numerals-yagn1238-1,Chan2019,twentyone,21,bistujak,bistujak,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}1’
23,numerals-yagn1238-1-twentytwo-1,numerals-yagn1238-1,Chan2019,twentytwo,22,bistudu,bistudu,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}2’
24,numerals-yagn1238-1-twentythree-1,numerals-yagn1238-1,Chan2019,twentythree,23,bistusɛ,bistuse,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}3’
25,numerals-yagn1238-1-twentyfour-1,numerals-yagn1238-1,Chan2019,twentyfour,24,bistut͡ʃoɾ,bistutsor,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}4’
26,numerals-yagn1238-1-twentyfive-1,numerals-yagn1238-1,Chan2019,twentyfive,25,bistupant͡ʃ,bistupants,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}5’
27,numerals-yagn1238-1-twentysix-1,numerals-yagn1238-1,Chan2019,twentysix,26,bistuʃaʃ,bistusas,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}6’’
28,numerals-yagn1238-1-twentyseven-1,numerals-yagn1238-1,Chan2019,twentyseven,27,bistuhaft,bistuhaft,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}7’
29,numerals-yagn1238-1-twentyeight-1,numerals-yagn1238-1,Chan2019,twentyeight,28,bistuhaʃt,bistuhast,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}8’
30,numerals-yagn1238-1-twentynine-1,numerals-yagn1238-1,Chan2019,twentynine,29,bistunuh,bistunuh,,false,?,Numerals above 10 are loans from Tajik according to contributor.,20+{+}9’
31,numerals-yagn1238-1-thirty-1,numerals-yagn1238-1,Chan2019,thirty,30,si,si,,false,?,Numerals above 10 are loans from Tajik according to contributor.,3⋅10’’
32,numerals-yagn1238-1-forty-1,numerals-yagn1238-1,Chan2019,forty,40,t͡ʃil,tsil,,false,?,Numerals above 10 are loans from Tajik according to contributor.,4⋅10’’
33,numerals-yagn1238-1-fifty-1,numerals-yagn1238-1,Chan2019,fifty,50,pandʃoh,pandsoh,,false,?,Numerals above 10 are loans from Tajik according to contributor.,5⋅10’’’
34,numerals-yagn1238-1-sixty-1,numerals-yagn1238-1,Chan2019,sixty,60,ʃast,sast,,false,?,Numerals above 10 are loans from Tajik according to contributor.,6⋅10’
35,numerals-yagn1238-1-seventy-1,numerals-yagn1238-1,Chan2019,seventy,70,haftod,haftod,,false,?,Numerals above 10 are loans from Tajik according to contributor.,7⋅10’
36,numerals-yagn1238-1-eighty-1,numerals-yagn1238-1,Chan2019,eighty,80,haʃtod,hastod,,false,?,Numerals above 10 are loans from Tajik according to contributor.,8⋅10’
37,numerals-yagn1238-1-ninety-1,numerals-yagn1238-1,Chan2019,ninety,90,navad,navad,,false,?,Numerals above 10 are loans from Tajik according to contributor.,9⋅10’
38,numerals-yagn1238-1-hundred-1,numerals-yagn1238-1,Chan2019,hundred,100,sad,sad,,false,?,Numerals above 10 are loans from Tajik according to contributor.,100
39,numerals-yagn1238-1-twohundred-1,numerals-yagn1238-1,Chan2019,twohundred,200,du saad,dusaad,,false,?,Numerals above 10 are loans from Tajik according to contributor.,2⋅100
40,numerals-yagn1238-1-thousand-1,numerals-yagn1238-1,Chan2019,thousand,1000,hazoɾ,hazor,,false,?,Numerals above 10 are loans from Tajik according to contributor.,1000
41,numerals-yagn1238-1-twothousand-1,numerals-yagn1238-1,Chan2019,twothousand,2000,du hazoɾ,duhazor,,false,?,Numerals above 10 are loans from Tajik according to contributor.,2⋅1000
