,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
35,numerals-bogh1241-1-twentynine-1,numerals-bogh1241-1,Chan2019,twentynine,29,ʔàʃìrín mí ʔáamsóyìm,asirinmiaamsoyim,,false,20+{+}9,NA,20+{+}([10]-1)
36,numerals-bogh1241-1-thirty-1,numerals-bogh1241-1,Chan2019,thirty,30,ŋamàs mói,ngamasmoi,,false,10[⋅]3,NA,NA
37,numerals-bogh1241-1-forty-1,numerals-bogh1241-1,Chan2019,forty,40,ŋamàs múpsí,ngamasmupsi,,false,10[⋅]4,NA,NA
38,numerals-bogh1241-1-fifty-1,numerals-bogh1241-1,Chan2019,fifty,50,ŋamàs ndóní,ngamasndoni,,false,10[⋅]5,NA,NA
39,numerals-bogh1241-1-sixty-1,numerals-bogh1241-1,Chan2019,sixty,60,ŋamàs màak,ngamasmaak,,false,10[⋅]6,NA,NA
40,numerals-bogh1241-1-seventy-1,numerals-bogh1241-1,Chan2019,seventy,70,ŋamàs nyàŋɡí,ngamasnyanggi,,false,10[⋅]7,NA,NA
41,numerals-bogh1241-1-eighty-1,numerals-bogh1241-1,Chan2019,eighty,80,ŋamàs ɓópsí,ngamasbopsi,,false,10[⋅]8,NA,NA
42,numerals-bogh1241-1-ninety-1,numerals-bogh1241-1,Chan2019,ninety,90,ŋamàs ámsóyìm,ngamasamsoyim,,false,10[⋅]9,NA,10[⋅]([10]-1)
43,numerals-bogh1241-1-hundred-1,numerals-bogh1241-1,Chan2019,hundred,100,zanɡo nyìm,zangonyim,,false,100[⋅]1,NA,NA
44,numerals-bogh1241-1-twohundred-1,numerals-bogh1241-1,Chan2019,twohundred,200,zanɡo ɓáap,zangobaap,,false,100[⋅]2,NA,NA
45,numerals-bogh1241-1-thousand-1,numerals-bogh1241-1,Chan2019,thousand,1000,wúr,wur,,false,1000,NA,NA
46,numerals-bogh1241-1-thousand-2,numerals-bogh1241-1,Chan2019,thousand,1000,zai nyim,zainyim,,false,1000’[⋅]1,NA,NA
47,numerals-bogh1241-1-twothousand-1,numerals-bogh1241-1,Chan2019,twothousand,2000,wúr ɓáap,wurbaap,,false,1000[⋅]2,NA,NA
48,numerals-bogh1241-1-twothousand-2,numerals-bogh1241-1,Chan2019,twothousand,2000,zai ɓáap,zaibaap,,false,1000’[⋅]2,NA,NA
