,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kang1281-1-twentyfive-1,numerals-kang1281-1,Chan2019,twentyfive,25,ɢuar harɔ tavun,guarharotavun,,false,2[⋅]10[+]5,NA,NA
32,numerals-kang1281-1-twentysix-1,numerals-kang1281-1,Chan2019,twentysix,26,ɢuar harɔ dʒirʁuŋ,guarharodzirrung,,false,2[⋅]10[+]6,NA,NA
33,numerals-kang1281-1-twentyseven-1,numerals-kang1281-1,Chan2019,twentyseven,27,ɢuar harɔ danlɔ,guarharodanlo,,false,2[⋅]10[+]7,NA,NA
34,numerals-kang1281-1-twentyseven-2,numerals-kang1281-1,Chan2019,twentyseven,27,ɢuar harɔ dɔlɔ,dolo,,false,2[⋅]10[+]7,I added ɢuar harɔ as a first element.,NA
35,numerals-kang1281-1-twentyeight-1,numerals-kang1281-1,Chan2019,twentyeight,28,ɢuar harɔ neimɔ,guarharoneimo,,false,2[⋅]10[+]8,NA,NA
36,numerals-kang1281-1-twentynine-1,numerals-kang1281-1,Chan2019,twentynine,29,ɢuar harɔ jasun,guarharojasun,,false,2[⋅]10[+]9,NA,NA
37,numerals-kang1281-1-thirty-1,numerals-kang1281-1,Chan2019,thirty,30,ɢurɔ harɔ,guroharo,,false,3[⋅]10,NA,NA
38,numerals-kang1281-1-forty-1,numerals-kang1281-1,Chan2019,forty,40,derɔ harɔ,deroharo,,false,4[⋅]10,NA,NA
39,numerals-kang1281-1-fifty-1,numerals-kang1281-1,Chan2019,fifty,50,tavun harɔ,tavunharo,,false,5[⋅]10,NA,NA
40,numerals-kang1281-1-sixty-1,numerals-kang1281-1,Chan2019,sixty,60,dʒirʁuŋ harɔ,dzirrungharo,,false,6[⋅]10,NA,NA
41,numerals-kang1281-1-seventy-1,numerals-kang1281-1,Chan2019,seventy,70,danlɔ harɔ,danloharo,,false,7[⋅]10,NA,NA
42,numerals-kang1281-1-eighty-1,numerals-kang1281-1,Chan2019,eighty,80,neimo harɔ,neimo haro,,false,8[⋅]10,I merged the two “variants” of 80 because this is clearly a single form.,NA
43,numerals-kang1281-1-ninety-1,numerals-kang1281-1,Chan2019,ninety,90,jasun harɔ,jasunharo,,false,9[⋅]10,NA,NA
44,numerals-kang1281-1-hundred-1,numerals-kang1281-1,Chan2019,hundred,100,dʒun,dzun,,false,100,NA,NA
45,numerals-kang1281-1-twohundred-1,numerals-kang1281-1,Chan2019,twohundred,200,ɢuar dʒun,guardzun,,false,2[⋅]100,NA,NA
