,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-bela1254-1-twenty-1,numerals-bela1254-1,Chan2019,twenty,20,ˈd̪vatt͡sat͡sʲ,dvattsatsj,,false,2⋅10,NA,NA
21,numerals-bela1254-1-twentyone-1,numerals-bela1254-1,Chan2019,twentyone,21,ˈd̪vatt͡sat͡sʲ aˈd͡zʲin,dvattsatsjadzjin,,false,2⋅10[+]1,NA,NA
22,numerals-bela1254-1-twentytwo-1,numerals-bela1254-1,Chan2019,twentytwo,22,ˈd̪vatt͡sat͡sʲ d̪va,dvattsatsjdva,,false,2⋅10[+]2,NA,NA
23,numerals-bela1254-1-twentythree-1,numerals-bela1254-1,Chan2019,twentythree,23,ˈd̪vatt͡sat͡sʲ t̪rɨ,dvattsatsjtri,,false,2⋅10[+]3,NA,NA
24,numerals-bela1254-1-twentyfour-1,numerals-bela1254-1,Chan2019,twentyfour,24,ˈd̪vatt͡sat͡sʲ t͡ʃaˈt̪ɨri,dvattsatsjtsatiri,,false,2⋅10[+]4,NA,NA
25,numerals-bela1254-1-twentyfive-1,numerals-bela1254-1,Chan2019,twentyfive,25,ˈd̪vatt͡sat͡sʲ pʲat͡sʲ,dvattsatsjpjatsj,,false,2⋅10[+]5,NA,NA
26,numerals-bela1254-1-twentysix-1,numerals-bela1254-1,Chan2019,twentysix,26,ˈd̪vatt͡sat͡sʲ ʃesʲt͡sʲ,dvattsatsjsesjtsj,,false,2⋅10[+]6,NA,NA
27,numerals-bela1254-1-twentyseven-1,numerals-bela1254-1,Chan2019,twentyseven,27,ˈd̪vatt͡sat͡sʲ sʲɛm,dvattsatsjsjem,,false,2⋅10[+]7,NA,NA
28,numerals-bela1254-1-twentyeight-1,numerals-bela1254-1,Chan2019,twentyeight,28,ˈd̪vatt͡sat͡sʲ ˈvɔsʲem,dvattsatsjvosjem,,false,2⋅10[+]8,NA,NA
29,numerals-bela1254-1-twentynine-1,numerals-bela1254-1,Chan2019,twentynine,29,ˈd̪vatt͡sat͡sʲ ˈd͡zʲevʲat͡sʲ,dvattsatsjdzjevjatsj,,false,2⋅10[+]9,NA,NA
30,numerals-bela1254-1-thirty-1,numerals-bela1254-1,Chan2019,thirty,30,t̪rɨtt͡sat͡sʲ,trittsatsj,,false,3⋅10,NA,NA
31,numerals-bela1254-1-forty-1,numerals-bela1254-1,Chan2019,forty,40,ˈsɔrak,sorak,,false,40,referring to sable pelts that were usually handled in bunches of 40 ,NA
32,numerals-bela1254-1-fifty-1,numerals-bela1254-1,Chan2019,fifty,50,pʲad͡zʲd͡zʲeˈsʲat,pjadzjdzjesjat,,false,5⋅10,NA,NA
33,numerals-bela1254-1-sixty-1,numerals-bela1254-1,Chan2019,sixty,60,ˈʃezʲd͡zʲd͡zʲesʲat,sezjdzjdzjesjat,,false,6⋅10,NA,NA
34,numerals-bela1254-1-seventy-1,numerals-bela1254-1,Chan2019,seventy,70,ˈsʲɛmd͡zʲesʲat,sjemdzjesjat,,false,7⋅10,NA,NA
35,numerals-bela1254-1-eighty-1,numerals-bela1254-1,Chan2019,eighty,80,ˈvɔsʲemd͡zʲesʲat,vosjemdzjesjat,,false,8⋅10,NA,NA
36,numerals-bela1254-1-ninety-1,numerals-bela1254-1,Chan2019,ninety,90,d͡zʲevʲaˈn̪ɔst̪a,dzjevjanosta,,false,9⋅10,NA,NA
37,numerals-bela1254-1-hundred-1,numerals-bela1254-1,Chan2019,hundred,100,st̪o,sto,,false,100,NA,NA
38,numerals-bela1254-1-twohundred-1,numerals-bela1254-1,Chan2019,twohundred,200,ˈd͡zʲvʲesʲt͡sʲe,dzjvjesjtsje,,false,2⋅100,NA,NA
39,numerals-bela1254-1-thousand-1,numerals-bela1254-1,Chan2019,thousand,1000,ˈt̪ɨsʲat͡ʃa,tisjatsa,,false,1000,NA,NA
40,numerals-bela1254-1-twothousand-1,numerals-bela1254-1,Chan2019,twothousand,2000,ˈd͡zʲvʲeˈt̪ɨsʲat͡ʃɨ,dzjvjetisjatsi,,false,2⋅1000,NA,NA
