,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-gaga1249-1-twentyone-1,numerals-gaga1249-1,Chan2019,twentyone,21,jiɾmi bir,jirmibir,,false,20[+]1,NA,NA
22,numerals-gaga1249-1-twentytwo-1,numerals-gaga1249-1,Chan2019,twentytwo,22,jiɾmi ici,jirmiici,,false,20[+]2,NA,NA
23,numerals-gaga1249-1-twentythree-1,numerals-gaga1249-1,Chan2019,twentythree,23,jiɾmi ytʃ,jirmiyts,,false,20[+]3,NA,NA
24,numerals-gaga1249-1-twentyfour-1,numerals-gaga1249-1,Chan2019,twentyfour,24,jiɾmi dørt,jirmidort,,false,20[+]4,NA,NA
25,numerals-gaga1249-1-twentyfive-1,numerals-gaga1249-1,Chan2019,twentyfive,25,jiɾmi beʃ,jirmibes,,false,20[+]5,NA,NA
26,numerals-gaga1249-1-twentysix-1,numerals-gaga1249-1,Chan2019,twentysix,26,jiɾmi altɯ,jirmialtw,,false,20[+]6,NA,NA
27,numerals-gaga1249-1-twentyseven-1,numerals-gaga1249-1,Chan2019,twentyseven,27,jiɾmi jedi,jirmijedi,,false,20[+]7,NA,NA
28,numerals-gaga1249-1-twentyeight-1,numerals-gaga1249-1,Chan2019,twentyeight,28,jiɾmi seciz,jirmiseciz,,false,20[+]8,NA,NA
29,numerals-gaga1249-1-twentynine-1,numerals-gaga1249-1,Chan2019,twentynine,29,jiɾmi dokuz,jirmidokuz,,false,20[+]9,NA,NA
30,numerals-gaga1249-1-thirty-1,numerals-gaga1249-1,Chan2019,thirty,30,ᵘotuz,uotuz,,false,30,NA,NA
31,numerals-gaga1249-1-forty-1,numerals-gaga1249-1,Chan2019,forty,40,kɯɾk,kwrk,,false,40,NA,NA
32,numerals-gaga1249-1-fifty-1,numerals-gaga1249-1,Chan2019,fifty,50,jelli,jelli,,false,50,NA,NA
33,numerals-gaga1249-1-sixty-1,numerals-gaga1249-1,Chan2019,sixty,60,altmɪʃ,altmis,,false,6⋅10’,NA,NA
34,numerals-gaga1249-1-seventy-1,numerals-gaga1249-1,Chan2019,seventy,70,jetmiʃ,jetmis,,false,7⋅10’,NA,NA
35,numerals-gaga1249-1-eighty-1,numerals-gaga1249-1,Chan2019,eighty,80,secsen,secsen,,false,8⋅10’,NA,NA
36,numerals-gaga1249-1-ninety-1,numerals-gaga1249-1,Chan2019,ninety,90,doksan,doksan,,false,9⋅10’,NA,NA
37,numerals-gaga1249-1-hundred-1,numerals-gaga1249-1,Chan2019,hundred,100,jyz,jyz,,false,100,NA,NA
38,numerals-gaga1249-1-twohundred-1,numerals-gaga1249-1,Chan2019,twohundred,200,icijyz,icijyz,,false,2⋅100,NA,NA
39,numerals-gaga1249-1-thousand-1,numerals-gaga1249-1,Chan2019,thousand,1000,bin,bin,,false,1000,NA,NA
40,numerals-gaga1249-1-twothousand-1,numerals-gaga1249-1,Chan2019,twothousand,2000,icibin,icibin,,false,2⋅1000,NA,NA
