,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-mafa1239-1-eighteen-1,numerals-mafa1239-1,Chan2019,eighteen,18,kula aaɡiɗe tsamakaɗ,kulaaagidetsamakad,,false,10+{+}8,NA,NA
20,numerals-mafa1239-1-nineteen-1,numerals-mafa1239-1,Chan2019,nineteen,19,kula aaɡiɗe cœ́ɗ,kulaaagidecoed,,false,10+{+}9,NA,NA
21,numerals-mafa1239-1-twenty-1,numerals-mafa1239-1,Chan2019,twenty,20,kulə-kulə́ cew,kulakulacew,,false,{10}10⋅2,NA,NA
22,numerals-mafa1239-1-twentyone-1,numerals-mafa1239-1,Chan2019,twentyone,21,kulə-kulə́ cew aaɡiɗe sə́táɗ,kulakulacewaagidesatad,,false,{10}10⋅2+{+}1,NA,NA
23,numerals-mafa1239-1-twentytwo-1,numerals-mafa1239-1,Chan2019,twentytwo,22,kulə-kulə́ cew aaɡiɗe cew,kulakulacewaagidecew,,false,{10}10⋅2+{+}2,NA,NA
24,numerals-mafa1239-1-twentythree-1,numerals-mafa1239-1,Chan2019,twentythree,23,kulə-kulə́ cew aaɡiɗe makár,kulakulacewaagidemakar,,false,{10}10⋅2+{+}3,NA,NA
25,numerals-mafa1239-1-twentyfour-1,numerals-mafa1239-1,Chan2019,twentyfour,24,kulə-kulə́ cew aaɡiɗe fáɗ,kulakulacewaagidefad,,false,{10}10⋅2+{+}4,NA,NA
26,numerals-mafa1239-1-twentyfive-1,numerals-mafa1239-1,Chan2019,twentyfive,25,kulə-kulə́ cew aaɡiɗe zlám,kulakulacewaagidezlam,,false,{10}10⋅2+{+}5,NA,NA
27,numerals-mafa1239-1-twentysix-1,numerals-mafa1239-1,Chan2019,twentysix,26,kulə-kulə́ cew aaɡiɗe mokwa,kulakulacewaagidemokwa,,false,{10}10⋅2+{+}6,NA,NA
28,numerals-mafa1239-1-twentyseven-1,numerals-mafa1239-1,Chan2019,twentyseven,27,kulə-kulə́ cew aaɡiɗe tsáraɗ,kulakulacewaagidetsarad,,false,{10}10⋅2+{+}7,NA,NA
29,numerals-mafa1239-1-twentyeight-1,numerals-mafa1239-1,Chan2019,twentyeight,28,kulə-kulə́ cew aaɡiɗe tsamakaɗ,kulakulacewaagidetsamakad,,false,{10}10⋅2+{+}8,NA,NA
30,numerals-mafa1239-1-twentynine-1,numerals-mafa1239-1,Chan2019,twentynine,29,kulə-kulə́ cew aaɡiɗe cœ́ɗ,kulakulacewaagidecoed,,false,{10}10⋅2+{+}9,NA,NA
31,numerals-mafa1239-1-thirty-1,numerals-mafa1239-1,Chan2019,thirty,30,kulə-kulə́ makár,kulakulamakar,,false,{10}10⋅3,NA,NA
32,numerals-mafa1239-1-forty-1,numerals-mafa1239-1,Chan2019,forty,40,kulə-kulə́ fáɗ,kulakulafad,,false,{10}10⋅4,NA,NA
33,numerals-mafa1239-1-fifty-1,numerals-mafa1239-1,Chan2019,fifty,50,kulə-kulə́ zlám,kulakulazlam,,false,{10}10⋅5,NA,NA
34,numerals-mafa1239-1-sixty-1,numerals-mafa1239-1,Chan2019,sixty,60,kulə-kulə́ mokwa,kulakulamokwa,,false,{10}10⋅6,NA,NA
35,numerals-mafa1239-1-seventy-1,numerals-mafa1239-1,Chan2019,seventy,70,kulə-kulə́ tsáraɗ,kulakulatsarad,,false,{10}10⋅7,NA,NA
36,numerals-mafa1239-1-eighty-1,numerals-mafa1239-1,Chan2019,eighty,80,kulə-kulə́ tsamakaɗ,kulakulatsamakad,,false,{10}10⋅8,NA,NA
37,numerals-mafa1239-1-ninety-1,numerals-mafa1239-1,Chan2019,ninety,90,kulə-kulə́ cœ́ɗ,kulakulacoed,,false,{10}10⋅9,NA,NA
38,numerals-mafa1239-1-hundred-1,numerals-mafa1239-1,Chan2019,hundred,100,teméré,temere,( from Fulfulde),false,100,A loan from Fulfulde according to the contributor.,NA
39,numerals-mafa1239-1-twohundred-1,numerals-mafa1239-1,Chan2019,twohundred,200,temére cew,temerecew,,false,100[⋅]2,Temére is a loan from Fulfulde.,NA
40,numerals-mafa1239-1-thousand-1,numerals-mafa1239-1,Chan2019,thousand,1000,ɡwezhem,gwezhem,,false,1000,NA,NA
41,numerals-mafa1239-1-twothousand-1,numerals-mafa1239-1,Chan2019,twothousand,2000,ɡwezhem cew,gwezhemcew,,false,1000[⋅]2,NA,NA
