,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-hadi1240-1-twentyeight-1,numerals-hadi1240-1,Chan2019,twentyeight,28,lamiyye-sadeento,lamiyyesadeento,,false,2⋅10’+8,NA,NA
29,numerals-hadi1240-1-twentynine-1,numerals-hadi1240-1,Chan2019,twentynine,29,lamiyye-honso,lamiyyehonso,,false,2⋅10’+9,NA,NA
30,numerals-hadi1240-1-thirty-1,numerals-hadi1240-1,Chan2019,thirty,30,sade,sade,,false,3⋅10’,NA,NA
31,numerals-hadi1240-1-forty-1,numerals-hadi1240-1,Chan2019,forty,40,sore,sore,,false,4⋅10’,NA,NA
32,numerals-hadi1240-1-fifty-1,numerals-hadi1240-1,Chan2019,fifty,50,ontayye,ontayye,,false,5⋅10’,NA,NA
33,numerals-hadi1240-1-sixty-1,numerals-hadi1240-1,Chan2019,sixty,60,lahayye,lahayye,,false,6⋅10’,NA,NA
34,numerals-hadi1240-1-seventy-1,numerals-hadi1240-1,Chan2019,seventy,70,lamarayye,lamarayye,,false,7⋅10’,NA,NA
35,numerals-hadi1240-1-eighty-1,numerals-hadi1240-1,Chan2019,eighty,80,sadeentayye,sadeentayye,,false,8⋅10’,NA,NA
36,numerals-hadi1240-1-ninety-1,numerals-hadi1240-1,Chan2019,ninety,90,honsayye,honsayye,,false,9⋅10’,NA,NA
37,numerals-hadi1240-1-hundred-1,numerals-hadi1240-1,Chan2019,hundred,100,tʼibe,tibe,,false,100,NA,NA
38,numerals-hadi1240-1-twohundred-1,numerals-hadi1240-1,Chan2019,twohundred,200,lam-tʼibe,lamtibe,,false,2⋅100,NA,NA
39,numerals-hadi1240-1-thousand-1,numerals-hadi1240-1,Chan2019,thousand,1000,kuma,kuma,,false,1000,NA,NA
40,numerals-hadi1240-1-twothousand-1,numerals-hadi1240-1,Chan2019,twothousand,2000,lam-kuma,lamkuma,,false,2⋅1000,NA,NA
