,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-molo1266-1-twentyfour-1,numerals-molo1266-1,Chan2019,twentyfour,24,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ùfáɗ,kwokwurtsewhirufad,,false,10’[⋅]2+{+}4,NA,NA
26,numerals-molo1266-1-twentyfive-1,numerals-molo1266-1,Chan2019,twentyfive,25,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɮɔ̀m,kwokwurtsewhirlzom,,false,10’[⋅]2+{+}5,NA,NA
27,numerals-molo1266-1-twentysix-1,numerals-molo1266-1,Chan2019,twentysix,26,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ mʊ̀kʷɔ̀,kwokwurtsewhirmukwo,,false,10’[⋅]2+{+}6,NA,NA
28,numerals-molo1266-1-twentyseven-1,numerals-molo1266-1,Chan2019,twentyseven,27,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ʃɪ̀sɛ́ɾɛ́,kwokwurtsewhirsisere,,false,10’[⋅]2+{+}7,NA,NA
29,numerals-molo1266-1-twentyeight-1,numerals-molo1266-1,Chan2019,twentyeight,28,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ ɬálákáɾ,kwokwurtsewhirlalakar,,false,10’[⋅]2+{+}8,NA,NA
30,numerals-molo1266-1-twentynine-1,numerals-molo1266-1,Chan2019,twentynine,29,kʷɔ́kʷʊ́ɾ tʃɛ̀w hɪ́ɾ hɔ́lɔ́mbɔ́,kwokwurtsewhirholombo,,false,10’[⋅]2+{+}9,NA,NA
31,numerals-molo1266-1-thirty-1,numerals-molo1266-1,Chan2019,thirty,30,kʷɔ́kʷʊ́ɾ màkáɾ,kwokwurmakar,,false,10’[⋅]3,NA,NA
32,numerals-molo1266-1-forty-1,numerals-molo1266-1,Chan2019,forty,40,kʷɔ́kʷʊ́ɾ ùfáɗ,kwokwurufad,,false,10’[⋅]4,NA,NA
33,numerals-molo1266-1-fifty-1,numerals-molo1266-1,Chan2019,fifty,50,kʷɔ́kʷʊ́ɾ ɮɔ̀m,kwokwurlzom,,false,10’[⋅]5,NA,NA
34,numerals-molo1266-1-sixty-1,numerals-molo1266-1,Chan2019,sixty,60,kʷɔ́kʷʊ́ɾ mʊ̀kʷɔ̀,kwokwurmukwo,,false,10’[⋅]6,NA,NA
35,numerals-molo1266-1-seventy-1,numerals-molo1266-1,Chan2019,seventy,70,kʷɔ́kʷʊ́ɾ ʃɪ̀sɛ́ɾɛ́,kwokwursisere,,false,10’[⋅]7,NA,NA
36,numerals-molo1266-1-eighty-1,numerals-molo1266-1,Chan2019,eighty,80,kʷɔ́kʷʊ́ɾ ɬálákáɾ,kwokwurlalakar,,false,10’[⋅]8,NA,NA
37,numerals-molo1266-1-ninety-1,numerals-molo1266-1,Chan2019,ninety,90,kʷɔ́kʷʊ́ɾ hɔ́lɔ́mbɔ́,kwokwurholombo,,false,10’[⋅]9,NA,NA
38,numerals-molo1266-1-hundred-1,numerals-molo1266-1,Chan2019,hundred,100,sə̀kát,sakat,,false,100,NA,NA
39,numerals-molo1266-1-twohundred-1,numerals-molo1266-1,Chan2019,twohundred,200,sə̀kát tʃɛ́w,sakattsew,,false,100[⋅]2,NA,NA
40,numerals-molo1266-1-thousand-1,numerals-molo1266-1,Chan2019,thousand,1000,dʊ̀bɔ́,dubo,,false,1000,NA,NA
41,numerals-molo1266-1-twothousand-1,numerals-molo1266-1,Chan2019,twothousand,2000,dʊ̀bɔ́ tʃɛ́w,dubotsew,,false,1000[⋅]2,NA,NA
