,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
28,numerals-colo1256-1-twentyeight-1,numerals-colo1256-1,Chan2019,twentyeight,28,pa'lu tʃuŋ'ka ʔotʃo,palutsungkaotso,,false,2⋅10+8,"tʃuŋ'ka is a loan from Quechua, ʔotʃo is a loan from Spanish",NA
29,numerals-colo1256-1-twentynine-1,numerals-colo1256-1,Chan2019,twentynine,29,pa'lu tʃuŋ'ka nu'we,palutsungkanuwe,,false,2⋅10+9,"tʃuŋ'ka is a loan from Quechua, nu'we is a loan from Spanish",NA
30,numerals-colo1256-1-thirty-1,numerals-colo1256-1,Chan2019,thirty,30,pe'mãŋ ˈtʃun.ɡa,pemangtsunga,,false,([2]+{with}1)⋅10,ˈtʃun.ɡa is a loan from Quechua,NA
31,numerals-colo1256-1-forty-1,numerals-colo1256-1,Chan2019,forty,40,hum'palu ˈtʃunka,humpalutsunka,,false,([2]+{that}2)⋅10,tʃuŋ'ka is a loan from Quechua,NA
32,numerals-colo1256-1-fifty-1,numerals-colo1256-1,Chan2019,fifty,50,mãnte ˈtʃunka,mantetsunka,,false,1⋅5⋅10,tʃuŋ'ka is a loan from Quechua,NA
33,numerals-colo1256-1-sixty-1,numerals-colo1256-1,Chan2019,sixty,60,ʃi'yete ˈtʃunka,siyetetsunka,,false,?,Identical to 70? Seems to be an error.,NA
34,numerals-colo1256-1-seventy-1,numerals-colo1256-1,Chan2019,seventy,70,ʃi'yete ˈtʃunka,siyetetsunka,,false,7⋅10,"tʃuŋ'ka is a loan from Quechua, ʃi'yete is a loan from Spanish",NA
35,numerals-colo1256-1-eighty-1,numerals-colo1256-1,Chan2019,eighty,80,ʔotʃo ˈtʃunka,otsotsunka,,false,8⋅10,"tʃuŋ'ka is a loan from Quechua, ʔotʃo is a loan from Spanish",NA
36,numerals-colo1256-1-ninety-1,numerals-colo1256-1,Chan2019,ninety,90,nu'we ˈtʃunka,nuwetsunka,,false,9⋅10,"tʃuŋ'ka is a loan from Quechua, nu'we is a loan from Spanish",NA
37,numerals-colo1256-1-hundred-1,numerals-colo1256-1,Chan2019,hundred,100,pa'tsa,patsa,( < Quichua ''pacha'' ),true,100,a loan from Quechua,NA
