,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-ubyk1235-1-sixteen-1,numerals-ubyk1235-1,Chan2019,sixteen,16,ʒʷə.f,zwaf,,false,10+6,NA,NA
17,numerals-ubyk1235-1-seventeen-1,numerals-ubyk1235-1,Chan2019,seventeen,17,ʒʷə.bl,zwabl,,false,10+7,NA,NA
18,numerals-ubyk1235-1-eighteen-1,numerals-ubyk1235-1,Chan2019,eighteen,18,ʒʷə.ʁʷɑ,zwarwa,,false,10+8,NA,NA
19,numerals-ubyk1235-1-nineteen-1,numerals-ubyk1235-1,Chan2019,nineteen,19,ˈʒʷə.bʁʲ,zwabrj,,false,10+9,NA,NA
20,numerals-ubyk1235-1-twenty-1,numerals-ubyk1235-1,Chan2019,twenty,20,tʼqʷʼɑ.tʷʼə,tqwatwa,,false,2⋅10,NA,NA
21,numerals-ubyk1235-1-twentyone-1,numerals-ubyk1235-1,Chan2019,twentyone,21,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ zɑlɑ,tqwatwalazala,,false,2⋅10+1,NA,NA
22,numerals-ubyk1235-1-twentytwo-1,numerals-ubyk1235-1,Chan2019,twentytwo,22,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ tʼqʷʼɑlɑ,tqwatwalatqwala,,false,2⋅10+2,NA,NA
23,numerals-ubyk1235-1-twentythree-1,numerals-ubyk1235-1,Chan2019,twentythree,23,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ɕɑ.lɑ,tqwatwalacala,,false,2⋅10+3,NA,NA
24,numerals-ubyk1235-1-twentyfour-1,numerals-ubyk1235-1,Chan2019,twentyfour,24,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ pʼɬʼɑlɑ,tqwatwalaplala,,false,2⋅10+4,NA,NA
25,numerals-ubyk1235-1-twentyfive-1,numerals-ubyk1235-1,Chan2019,twentyfive,25,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʃχɑlɑ,tqwatwalaskhala,,false,2⋅10+5,NA,NA
26,numerals-ubyk1235-1-twentysix-1,numerals-ubyk1235-1,Chan2019,twentysix,26,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ fɑlɑ,tqwatwalafala,,false,2⋅10+6,NA,NA
27,numerals-ubyk1235-1-twentyseven-1,numerals-ubyk1235-1,Chan2019,twentyseven,27,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ blɑlɑ,tqwatwalablala,,false,2⋅10+7,NA,NA
28,numerals-ubyk1235-1-twentyeight-1,numerals-ubyk1235-1,Chan2019,twentyeight,28,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ ʁʷɑlɑ,tqwatwalarwala,,false,2⋅10+8,NA,NA
29,numerals-ubyk1235-1-twentynine-1,numerals-ubyk1235-1,Chan2019,twentynine,29,ˈtʼqʷʼɑ.tʷʼ.ɑlɑ bʁʲɑlɑ,tqwatwalabrjala,,false,2⋅10+9,NA,NA
30,numerals-ubyk1235-1-thirty-1,numerals-ubyk1235-1,Chan2019,thirty,30,tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,tqwatwalazwala,( 20 + 10 ),false,2⋅10+10,NA,NA
31,numerals-ubyk1235-1-forty-1,numerals-ubyk1235-1,Chan2019,forty,40,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,tqwamtcatqwatwa,( 2 x 20 ),false,2⋅2⋅10,NA,NA
32,numerals-ubyk1235-1-fifty-1,numerals-ubyk1235-1,Chan2019,fifty,50,tʼqʷʼɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,tqwamtcatqwatwalazwala,,false,2⋅2⋅10+10,NA,NA
33,numerals-ubyk1235-1-sixty-1,numerals-ubyk1235-1,Chan2019,sixty,60,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼə,camtcatqwatwa,( 3 x 20 ),false,3⋅2⋅10,NA,NA
34,numerals-ubyk1235-1-seventy-1,numerals-ubyk1235-1,Chan2019,seventy,70,ɕɑ.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,camtcatqwatwalazwala,,false,3⋅2⋅10+10,NA,NA
35,numerals-ubyk1235-1-eighty-1,numerals-ubyk1235-1,Chan2019,eighty,80,pʼɬʼə.mtɕɑʼ.tʼqʷʼɑ.ˈtʷʼə,plamtcatqwatwa,( 4 x 20 ),false,4⋅2⋅10,NA,NA
36,numerals-ubyk1235-1-ninety-1,numerals-ubyk1235-1,Chan2019,ninety,90,pʼɬʼə.mtɕʼɑ.tʼqʷʼɑ.ˈtʷʼ.ɑlɑ ʒʷɑlɑ,plamtcatqwatwalazwala,,false,4⋅2⋅10+10,NA,NA
37,numerals-ubyk1235-1-hundred-1,numerals-ubyk1235-1,Chan2019,hundred,100,ʃʷɑ,swa,,false,100,NA,NA
38,numerals-ubyk1235-1-twohundred-1,numerals-ubyk1235-1,Chan2019,twohundred,200,ˈtʼqʷʼɑ.ʃʷɑ,tqwaswa,,false,2⋅100,NA,NA
39,numerals-ubyk1235-1-thousand-1,numerals-ubyk1235-1,Chan2019,thousand,1000,min,min,,false,1000,Also a Turkic loan word like the other form?,NA
40,numerals-ubyk1235-1-thousand-2,numerals-ubyk1235-1,Chan2019,thousand,1000,məjn,majn,< Turkic,true,1000,A Turkic loan according to contributor.,NA
41,numerals-ubyk1235-1-twothousand-1,numerals-ubyk1235-1,Chan2019,twothousand,2000,ˈtʼqʷʼɑ.məjn,tqwamajn,,false,2⋅1000,Məjn is a Turkic loan according to contributor.,NA
