,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-kiow1266-1-twentytwo-1,numerals-kiow1266-1,Chan2019,twentytwo,22,jíːkʰĩ̀ jítʰã̀,jikhijitha,,false,2⋅10+2{+},NA,NA
24,numerals-kiow1266-1-twentythree-1,numerals-kiow1266-1,Chan2019,twentythree,23,jíːkʰĩ̀ pʰã́òtʰã̀,jikhiphaotha,,false,2⋅10+3{+},NA,NA
25,numerals-kiow1266-1-twentyfour-1,numerals-kiow1266-1,Chan2019,twentyfour,24,jíːkʰĩ̀ játkjátʰã̀,jikhijatkjatha,,false,2⋅10+4{+},NA,NA
26,numerals-kiow1266-1-twentyfive-1,numerals-kiow1266-1,Chan2019,twentyfive,25,jíːkʰĩ̀ ʔɔ̃́ntʼɔ̀tʰã̀,jikhiontotha,,false,2⋅10+5{+},NA,NA
27,numerals-kiow1266-1-twentysix-1,numerals-kiow1266-1,Chan2019,twentysix,26,jíːkʰĩ̀ mɔ́sɔ́tʰã̀,jikhimosotha,,false,2⋅10+6{+},NA,NA
28,numerals-kiow1266-1-twentyseven-1,numerals-kiow1266-1,Chan2019,twentyseven,27,jíːkʰĩ̀ pã̀nsẽ́tʰã̀,jikhipansetha,,false,2⋅10+7{+},NA,NA
29,numerals-kiow1266-1-twentyeight-1,numerals-kiow1266-1,Chan2019,twentyeight,28,jíːkʰĩ̀ játsẽ́tʰã̀,jikhijatsetha,,false,2⋅10+8{+},NA,NA
30,numerals-kiow1266-1-twentynine-1,numerals-kiow1266-1,Chan2019,twentynine,29,jíːkʰĩ̀ kɔ́tsẽ́tʰã̀,jikhikotsetha,,false,2⋅10+9{+},NA,NA
31,numerals-kiow1266-1-thirty-1,numerals-kiow1266-1,Chan2019,thirty,30,pʰã́òkʰĩ̀,phaokhi,,false,3⋅10,NA,NA
32,numerals-kiow1266-1-forty-1,numerals-kiow1266-1,Chan2019,forty,40,játkjá kʰĩ̀,jatkjakhi,,false,4⋅10,NA,NA
33,numerals-kiow1266-1-fifty-1,numerals-kiow1266-1,Chan2019,fifty,50,ʔɔ̃́ntʼɔ̀kʰĩ̀,ontokhi,,false,5⋅10,NA,NA
34,numerals-kiow1266-1-sixty-1,numerals-kiow1266-1,Chan2019,sixty,60,mɔ́sɔ́kʰĩ̀,mosokhi,,false,6⋅10,NA,NA
35,numerals-kiow1266-1-seventy-1,numerals-kiow1266-1,Chan2019,seventy,70,pã̀nsẽ́kʰĩ̀,pansekhi,,false,7⋅10,NA,NA
36,numerals-kiow1266-1-eighty-1,numerals-kiow1266-1,Chan2019,eighty,80,játsẽ́kʰĩ̀,jatsekhi,,false,8⋅10,NA,NA
37,numerals-kiow1266-1-ninety-1,numerals-kiow1266-1,Chan2019,ninety,90,kɔ́tsẽ́kʰĩ̀,kotsekhi,,false,9⋅10,NA,NA
38,numerals-kiow1266-1-hundred-1,numerals-kiow1266-1,Chan2019,hundred,100,kɔ́ːdòkʰĩ̀,kodokhi,,false,10⋅10,NA,NA
39,numerals-kiow1266-1-twohundred-1,numerals-kiow1266-1,Chan2019,twohundred,200,jíːkɔ́ːdòkʰĩ̀,jikodokhi,,false,2⋅10⋅10,NA,NA
