,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-somr1248-1-twentynine-1,numerals-somr1248-1,Chan2019,twentynine,29,ɡíní sə̀r ɡə́ dí də̀ná mə́n,ginisargadidanaman,,false,10’[⋅]2+{+}([10]-{-}1),NA,NA
30,numerals-somr1248-1-thirty-1,numerals-somr1248-1,Chan2019,thirty,30,ɡíní súbù,ginisubu,,false,10’[⋅]3,NA,NA
31,numerals-somr1248-1-forty-1,numerals-somr1248-1,Chan2019,forty,40,ɡíní wōdə̄,giniwoda,,false,10’[⋅]4,NA,NA
32,numerals-somr1248-1-fifty-1,numerals-somr1248-1,Chan2019,fifty,50,ɡíní jì,giniji,,false,10’[⋅]5,NA,NA
33,numerals-somr1248-1-sixty-1,numerals-somr1248-1,Chan2019,sixty,60,ɡíní kubì,ginikubi,,false,10’[⋅]6,NA,NA
34,numerals-somr1248-1-seventy-1,numerals-somr1248-1,Chan2019,seventy,70,ɡíní wúrɡə́ súbù,giniwurgasubu,,false,10’[⋅](4’+3),NA,NA
35,numerals-somr1248-1-eighty-1,numerals-somr1248-1,Chan2019,eighty,80,ɡíní də̀ná sə́r,ginidanasar,,false,10’[⋅]([10]-{-}2),NA,NA
36,numerals-somr1248-1-ninety-1,numerals-somr1248-1,Chan2019,ninety,90,ɡíní də̀ná mə́n,ginidanaman,,false,10’[⋅]([10]-{-}1),NA,NA
37,numerals-somr1248-1-hundred-1,numerals-somr1248-1,Chan2019,hundred,100,àrū,aru,(mə́n),false,100,NA,NA
38,numerals-somr1248-1-twohundred-1,numerals-somr1248-1,Chan2019,twohundred,200,àrū sə́r,arusar,,false,100[⋅]2,NA,NA
39,numerals-somr1248-1-thousand-1,numerals-somr1248-1,Chan2019,thousand,1000,sak,sak,,false,1000,a loan from French sac,NA
40,numerals-somr1248-1-twothousand-1,numerals-somr1248-1,Chan2019,twothousand,2000,sak sə́r,saksar,,false,1000[⋅]2,sak is a loan from French,NA
