,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-egyp1253-1-thirty-1,numerals-egyp1253-1,Chan2019,thirty,30,talatiin,talatiin,,false,3[⋅10]{PL},NA,NA
32,numerals-egyp1253-1-forty-1,numerals-egyp1253-1,Chan2019,forty,40,arbiʕiin,arbiiin,,false,4[⋅10]{PL},NA,NA
33,numerals-egyp1253-1-fifty-1,numerals-egyp1253-1,Chan2019,fifty,50,xamsiin,xamsiin,,false,5[⋅10]{PL},NA,NA
34,numerals-egyp1253-1-sixty-1,numerals-egyp1253-1,Chan2019,sixty,60,sittiin,sittiin,,false,6[⋅10]{PL},NA,NA
35,numerals-egyp1253-1-seventy-1,numerals-egyp1253-1,Chan2019,seventy,70,sabʕiin,sabiin,,false,7[⋅10]{PL},NA,NA
36,numerals-egyp1253-1-eighty-1,numerals-egyp1253-1,Chan2019,eighty,80,tamaniin,tamaniin,,false,8[⋅10]{PL},NA,NA
37,numerals-egyp1253-1-ninety-1,numerals-egyp1253-1,Chan2019,ninety,90,tisʕiin,tisiin,,false,9[⋅10]{PL},NA,NA
38,numerals-egyp1253-1-hundred-1,numerals-egyp1253-1,Chan2019,hundred,100,miyya,miyya,,false,100,NA,NA
39,numerals-egyp1253-1-twohundred-1,numerals-egyp1253-1,Chan2019,twohundred,200,miteen,miteen,,false,100⋅2’{DU},NA,NA
40,numerals-egyp1253-1-thousand-1,numerals-egyp1253-1,Chan2019,thousand,1000,alf,alf,,false,1000,NA,NA
41,numerals-egyp1253-1-twothousand-1,numerals-egyp1253-1,Chan2019,twothousand,2000,ʕalféen,alfeen,,false,1000⋅2’{DU},NA,NA
