,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-slov1269-1-thirty-1,numerals-slov1269-1,Chan2019,thirty,30,t̪rit͡saːc,tritsac,,false,3⋅10,NA,NA
31,numerals-slov1269-1-forty-1,numerals-slov1269-1,Chan2019,forty,40,ˈʃtɨrit͡saːc,stiritsac,,false,4⋅10,NA,NA
32,numerals-slov1269-1-fifty-1,numerals-slov1269-1,Chan2019,fifty,50,ˈpeɟːesi̯at,pejesiat,,false,5⋅10,NA,NA
33,numerals-slov1269-1-sixty-1,numerals-slov1269-1,Chan2019,sixty,60,ˈʃezɟesi̯at,sezjesiat,,false,6⋅10,NA,NA
34,numerals-slov1269-1-seventy-1,numerals-slov1269-1,Chan2019,seventy,70,ˈseɟemɟesi̯at,sejemjesiat,,false,7⋅10,NA,NA
35,numerals-slov1269-1-eighty-1,numerals-slov1269-1,Chan2019,eighty,80,ˈosemɟesi̯at,osemjesiat,,false,8⋅10,NA,NA
36,numerals-slov1269-1-ninety-1,numerals-slov1269-1,Chan2019,ninety,90,ˈɟeveɟːesi̯at,jevejesiat,,false,9⋅10,NA,NA
37,numerals-slov1269-1-hundred-1,numerals-slov1269-1,Chan2019,hundred,100,sto,sto,,false,100,NA,NA
38,numerals-slov1269-1-twohundred-1,numerals-slov1269-1,Chan2019,twohundred,200,ˈdvesto,dvesto,,false,2⋅100,NA,NA
39,numerals-slov1269-1-thousand-1,numerals-slov1269-1,Chan2019,thousand,1000,ˈcisiːt͡s,cisits,,false,1000,NA,NA
40,numerals-slov1269-1-twothousand-1,numerals-slov1269-1,Chan2019,twothousand,2000,ˈdve cisiːt͡s,dvecisits,,false,2⋅1000,NA,NA
