,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-sanp1260-1-fifteen-1,numerals-sanp1260-1,Chan2019,fifteen,15,nki¹ nʼo³,nki1no3,,false,10+5’,NA,NA
16,numerals-sanp1260-1-sixteen-1,numerals-sanp1260-1,Chan2019,sixteen,16,nki¹ nʼo³ choʼ³ nkwi⁵,nki1no3cho3nkwi5,( 15 + 1 ),false,10+5’+{+}1,NA,NA
17,numerals-sanp1260-1-seventeen-1,numerals-sanp1260-1,Chan2019,seventeen,17,nki¹ nʼo³ choʼ³ we¹,nki1no3cho3we1,( 15 + 2 ),false,10+5’+{+}2,NA,NA
18,numerals-sanp1260-1-eighteen-1,numerals-sanp1260-1,Chan2019,eighteen,18,nki¹ nʼo³ choʼ³ n¹dye¹,nki1no3cho3n1dye1,( 15 + 3 ),false,10+5’+{+}3,NA,NA
19,numerals-sanp1260-1-nineteen-1,numerals-sanp1260-1,Chan2019,nineteen,19,nki¹ nʼo³ choʼ³ñe¹nke³,nki1no3cho3ne1nke3,( 15 + 4 ),false,10+5’+{+}4,NA,NA
20,numerals-sanp1260-1-twenty-1,numerals-sanp1260-1,Chan2019,twenty,20,n¹tykiu¹,n1tykiu1,,false,20,NA,NA
21,numerals-sanp1260-1-thirty-1,numerals-sanp1260-1,Chan2019,thirty,30,n¹tykiu¹ choʼ³ nki¹,n1tykiu1cho3nki1,,false,20+{+}10,NA,NA
22,numerals-sanp1260-1-forty-1,numerals-sanp1260-1,Chan2019,forty,40,we¹ nʼa³,we1na3,( 2 x 20  ),false,2⋅20’,NA,NA
23,numerals-sanp1260-1-fifty-1,numerals-sanp1260-1,Chan2019,fifty,50,we¹ nʼa³ choʼ³ nki¹,we1na3cho3nki1,,false,2⋅20’+{+}10,NA,NA
24,numerals-sanp1260-1-sixty-1,numerals-sanp1260-1,Chan2019,sixty,60,n¹dye³ nʼa³,n1dye3na3,( 3 x 20  ),false,3⋅20’,NA,NA
25,numerals-sanp1260-1-seventy-1,numerals-sanp1260-1,Chan2019,seventy,70,n¹dye³ nʼa³ choʼ³ nki¹,n1dye3na3cho3nki1,,false,3⋅20’+{+}10,NA,NA
26,numerals-sanp1260-1-eighty-1,numerals-sanp1260-1,Chan2019,eighty,80,ñe¹nke³ nʼa³,ne1nke3na3,( 3 x 20  ),false,4⋅20’,NA,NA
27,numerals-sanp1260-1-ninety-1,numerals-sanp1260-1,Chan2019,ninety,90,ñe¹nke³ nʼa³ choʼ³ nki¹,ne1nke3na3cho3nki1,,false,4⋅20’+{+}10,NA,NA
28,numerals-sanp1260-1-hundred-1,numerals-sanp1260-1,Chan2019,hundred,100,ˀon¹ nʼa³,on1na3,( 5 x 20  ),false,5⋅20’,NA,NA
29,numerals-sanp1260-1-hundred-2,numerals-sanp1260-1,Chan2019,hundred,100,nkwi⁵ sie³nto¹,nkwi5sie3nto1,,false,1⋅100,sie³nto¹ is a loan from Spanish ciento,NA
30,numerals-sanp1260-1-twohundred-1,numerals-sanp1260-1,Chan2019,twohundred,200,we¹ sie³nto¹,we1sie3nto1,,false,2⋅100,sie³nto¹ is a loan from Spanish ciento,NA
31,numerals-sanp1260-1-fourhundred-1,numerals-sanp1260-1,Chan2019,fourhundred,400,ñe¹nke³ sie³nto¹,ne1nke3sie3nto1,,false,4⋅100,sie³nto¹ is a loan from Spanish ciento,NA
32,numerals-sanp1260-1-thousand-1,numerals-sanp1260-1,Chan2019,thousand,1000,nkwi⁵ me³¹,nkwi5me31,,false,1⋅1000,me³¹ is a loan from Spanish mil,NA
33,numerals-sanp1260-1-twothousand-1,numerals-sanp1260-1,Chan2019,twothousand,2000,we¹ me³¹,we1me31,,false,2⋅1000,me³¹ is a loan from Spanish mil,NA
