,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-khan1273-1-twenty-1,numerals-khan1273-1,Chan2019,twenty,20,qos,qos,,false,20,NA,NA
23,numerals-khan1273-1-twentyone-1,numerals-khan1273-1,Chan2019,twentyone,21,qosərki əj,qosarkiaj,,false,20+{+}1,NA,NA
24,numerals-khan1273-1-twentytwo-1,numerals-khan1273-1,Chan2019,twentytwo,22,qosərki kætkən,qosarkikaetkan,,false,20+{+}2,NA,NA
25,numerals-khan1273-1-twentythree-1,numerals-khan1273-1,Chan2019,twentythree,23,qosərki qoləm,qosarkiqolam,,false,20+{+}3,NA,NA
26,numerals-khan1273-1-twentyfour-1,numerals-khan1273-1,Chan2019,twentyfour,24,qosərki næləm,qosarkinaelam,,false,20+{+}4,NA,NA
27,numerals-khan1273-1-twentyfive-1,numerals-khan1273-1,Chan2019,twentyfive,25,qosərki wet,qosarkiwet,,false,20+{+}5,NA,NA
28,numerals-khan1273-1-twentysix-1,numerals-khan1273-1,Chan2019,twentysix,26,qosərki qut,qosarkiqut,,false,20+{+}6,NA,NA
29,numerals-khan1273-1-twentyseven-1,numerals-khan1273-1,Chan2019,twentyseven,27,qosərki læwət,qosarkilaewat,,false,20+{+}7,NA,NA
30,numerals-khan1273-1-twentyseven-2,numerals-khan1273-1,Chan2019,twentyseven,27,qosərki jæwət,qosarkijaewat,,false,20+{+}7,NA,NA
31,numerals-khan1273-1-twentyeight-1,numerals-khan1273-1,Chan2019,twentyeight,28,qosərki nɨləɣ,qosarkinilag,,false,20+{+}8,NA,NA
32,numerals-khan1273-1-twentynine-1,numerals-khan1273-1,Chan2019,twentynine,29,qosərki əjərqoləmjøŋ,qosarkiajarqolamjong,,false,20+{+}1−{more towards 3⋅}10,NA,NA
33,numerals-khan1273-1-thirty-1,numerals-khan1273-1,Chan2019,thirty,30,qøɬəmjøŋ,qolamjong,,false,3⋅10,NA,NA
34,numerals-khan1273-1-forty-1,numerals-khan1273-1,Chan2019,forty,40,næləɣjøŋ,naelagjong,,false,4⋅10,NA,NA
35,numerals-khan1273-1-fifty-1,numerals-khan1273-1,Chan2019,fifty,50,wetjøŋ,wetjong,,false,5⋅10,NA,NA
36,numerals-khan1273-1-sixty-1,numerals-khan1273-1,Chan2019,sixty,60,qutjøŋ,qutjong,,false,6⋅10,NA,NA
37,numerals-khan1273-1-seventy-1,numerals-khan1273-1,Chan2019,seventy,70,læwetjøŋ,laewetjong,,false,7⋅10,NA,NA
38,numerals-khan1273-1-seventy-2,numerals-khan1273-1,Chan2019,seventy,70,jæwetjøŋ,jaewetjong,,false,7⋅10,NA,NA
39,numerals-khan1273-1-eighty-1,numerals-khan1273-1,Chan2019,eighty,80,nɨlsat,nilsat,( eight towards 100),false,{8 towards}[20]−100,meaning ‘8 decimals’ ,NA
40,numerals-khan1273-1-ninety-1,numerals-khan1273-1,Chan2019,ninety,90,əjərsat,ajarsat,(one more decimal towards 100),false,1[0]{towards}−100,NA,NA
41,numerals-khan1273-1-hundred-1,numerals-khan1273-1,Chan2019,hundred,100,sat,sat,,false,100,NA,NA
42,numerals-khan1273-1-twohundred-1,numerals-khan1273-1,Chan2019,twohundred,200,kætsatqən,kaetsatqan,,false,2⋅100,NA,NA
43,numerals-khan1273-1-thousand-1,numerals-khan1273-1,Chan2019,thousand,1000,tərəs,taras,,false,1000,NA,NA
