,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-lakk1252-1-fifteen-1,numerals-lakk1252-1,Chan2019,fifteen,15,ɑt͡sʼnijɑ χχˤu(-)ɑ,atsnijakhkhua,,false,10+5,NA,NA
16,numerals-lakk1252-1-sixteen-1,numerals-lakk1252-1,Chan2019,sixteen,16,ɑt͡sʼnijɑ rɑχˤ(-)ɑ,atsnijarakha,,false,10+6,NA,NA
17,numerals-lakk1252-1-seventeen-1,numerals-lakk1252-1,Chan2019,seventeen,17,ɑt͡sʼnijɑ ɑrul(-)ɑ,atsnijaarula,,false,10+7,NA,NA
18,numerals-lakk1252-1-eighteen-1,numerals-lakk1252-1,Chan2019,eighteen,18,ɑt͡sʼnijɑ mɑˤj(-)ɑ,atsnijamaja,,false,10+8,NA,NA
19,numerals-lakk1252-1-nineteen-1,numerals-lakk1252-1,Chan2019,nineteen,19,ɑt͡sʼnijɑ urt͡ʃʼ(-)ɑ,atsnijaurtsa,,false,10+9,NA,NA
20,numerals-lakk1252-1-twenty-1,numerals-lakk1252-1,Chan2019,twenty,20,qʼu(-)ɑ,qua,,false,20,NA,NA
21,numerals-lakk1252-1-twentyone-1,numerals-lakk1252-1,Chan2019,twentyone,21,qʼunijɑ t͡sɑ(-̠)ɑ,qunijatsaa,,false,20+1,NA,NA
22,numerals-lakk1252-1-twentytwo-1,numerals-lakk1252-1,Chan2019,twentytwo,22,qʼunijɑ kʼi(ɑ)ɑ,qunijakiaa,,false,20+2,NA,NA
23,numerals-lakk1252-1-twentythree-1,numerals-lakk1252-1,Chan2019,twentythree,23,qʼunijɑ ʃɑn(-)ɑ,qunijasana,,false,20+3,NA,NA
24,numerals-lakk1252-1-twentyfour-1,numerals-lakk1252-1,Chan2019,twentyfour,24,qʼunijɑ muqʼ(-)ɑ,qunijamuqa,,false,20+4,NA,NA
25,numerals-lakk1252-1-twentyfive-1,numerals-lakk1252-1,Chan2019,twentyfive,25,qʼunijɑ χχˤu(-)ɑ,qunijakhkhua,,false,20+5,NA,NA
26,numerals-lakk1252-1-twentysix-1,numerals-lakk1252-1,Chan2019,twentysix,26,qʼunijɑ rɑχˤ(-)ɑ,qunijarakha,,false,20+6,NA,NA
27,numerals-lakk1252-1-twentyseven-1,numerals-lakk1252-1,Chan2019,twentyseven,27,qʼunijɑ ɑrul(-)ɑ,qunijaarula,,false,20+7,NA,NA
28,numerals-lakk1252-1-twentyeight-1,numerals-lakk1252-1,Chan2019,twentyeight,28,qʼunijɑ mɑˤj(-)ɑ,qunijamaja,,false,20+8,NA,NA
29,numerals-lakk1252-1-twentynine-1,numerals-lakk1252-1,Chan2019,twentynine,29,qʼunijɑ urt͡ʃʼ(-)ɑ,qunijaurtsa,,false,20+9,NA,NA
30,numerals-lakk1252-1-thirty-1,numerals-lakk1252-1,Chan2019,thirty,30,zuwi(-)ɑ,zuwia,,false,30,NA,NA
31,numerals-lakk1252-1-forty-1,numerals-lakk1252-1,Chan2019,forty,40,muqʼt͡sʼɑl(-)ɑ,muqtsala,,false,4⋅10,NA,NA
32,numerals-lakk1252-1-fifty-1,numerals-lakk1252-1,Chan2019,fifty,50,χχˤut͡sʼɑl(-)ɑ,khkhutsala,,false,5⋅10,NA,NA
33,numerals-lakk1252-1-sixty-1,numerals-lakk1252-1,Chan2019,sixty,60,rɑχˤt͡sʼɑl(-)ɑ,rakhtsala,,false,6⋅10,NA,NA
34,numerals-lakk1252-1-seventy-1,numerals-lakk1252-1,Chan2019,seventy,70,ɑrult͡sʼɑl(-)ɑ,arultsala,,false,7⋅10,NA,NA
35,numerals-lakk1252-1-eighty-1,numerals-lakk1252-1,Chan2019,eighty,80,mɑˤjt͡sʼɑl(-)ɑ,majtsala,,false,8⋅10,NA,NA
36,numerals-lakk1252-1-ninety-1,numerals-lakk1252-1,Chan2019,ninety,90,urt͡ʃʼt͡sʼɑl(-)ɑ,urtstsala,,false,9⋅10,NA,NA
37,numerals-lakk1252-1-hundred-1,numerals-lakk1252-1,Chan2019,hundred,100,tturʃ(-)ɑ,ttursa,,false,100,NA,NA
38,numerals-lakk1252-1-twohundred-1,numerals-lakk1252-1,Chan2019,twohundred,200,kʼitturʃ(-)ɑ,kittursa,,false,2⋅100,NA,NA
39,numerals-lakk1252-1-thousand-1,numerals-lakk1252-1,Chan2019,thousand,1000,ɑzɑr(-)ɑ,azara,< Iranian,true,1000,an Iranian loanword,NA
40,numerals-lakk1252-1-twothousand-1,numerals-lakk1252-1,Chan2019,twothousand,2000,kʼiɑzɑr(-)ɑ,kiazara,,false,2⋅1000,ɑzɑr(-)ɑ is an Iranian loanword,NA
