,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-coeu1236-1-twentythree-1,numerals-coeu1236-1,Chan2019,twentythree,23,ʔeselʼúpən ʔuɬ číʔɬes,eselupanulciles,,false,2⋅10+3,NA,NA
24,numerals-coeu1236-1-twentyfour-1,numerals-coeu1236-1,Chan2019,twentyfour,24,ʔeselʼúpən ʔuɬ mús,eselupanulmus,,false,2⋅10+4,NA,NA
25,numerals-coeu1236-1-twentyfive-1,numerals-coeu1236-1,Chan2019,twentyfive,25,ʔeselʼúpən ʔuɬ cíl,eselupanulcil,,false,2⋅10+5,NA,NA
26,numerals-coeu1236-1-twentysix-1,numerals-coeu1236-1,Chan2019,twentysix,26,ʔeselʼúpən ʔuɬ téwʼše,eselupanultewse,(čt),false,2⋅10+6,NA,NA
27,numerals-coeu1236-1-twentyseven-1,numerals-coeu1236-1,Chan2019,twentyseven,27,ʔeselʼúpən ʔuɬ cúnčtəm,eselupanulcunctam,,false,2⋅10+7,NA,NA
28,numerals-coeu1236-1-twentyeight-1,numerals-coeu1236-1,Chan2019,twentyeight,28,ʔeselʼúpən ʔuɬ heʔínʼəm,eselupanulheinam,,false,2⋅10+8,NA,NA
29,numerals-coeu1236-1-twentynine-1,numerals-coeu1236-1,Chan2019,twentynine,29,ʔeselʼúpən ʔuɬ x̩ax̩anʼút,eselupanulxaxanut,,false,2⋅10+9,NA,NA
30,numerals-coeu1236-1-thirty-1,numerals-coeu1236-1,Chan2019,thirty,30,čeʔɬelʼúpən,celelupan,,false,3⋅10,NA,NA
31,numerals-coeu1236-1-forty-1,numerals-coeu1236-1,Chan2019,forty,40,muselʼúpən,muselupan,,false,4⋅10,NA,NA
32,numerals-coeu1236-1-fifty-1,numerals-coeu1236-1,Chan2019,fifty,50,cilčlʼúpən,cilclupan,,false,5⋅10,NA,NA
33,numerals-coeu1236-1-sixty-1,numerals-coeu1236-1,Chan2019,sixty,60,tuwšečlʼúpən,tuwseclupan,,false,6⋅10,NA,NA
34,numerals-coeu1236-1-seventy-1,numerals-coeu1236-1,Chan2019,seventy,70,cunčmelʼúpən,cuncmelupan,,false,7⋅10,NA,NA
35,numerals-coeu1236-1-eighty-1,numerals-coeu1236-1,Chan2019,eighty,80,heʔenʼmelʼúpən,heenmelupan,,false,8⋅10,NA,NA
36,numerals-coeu1236-1-ninety-1,numerals-coeu1236-1,Chan2019,ninety,90,x̩ax̩nʼulʼúpən,xaxnulupan,,false,9⋅10,NA,NA
37,numerals-coeu1236-1-hundred-1,numerals-coeu1236-1,Chan2019,hundred,100,nəkʼʷoʔqín,nakwoqin,,false,1⋅100,NA,NA
38,numerals-coeu1236-1-twohundred-1,numerals-coeu1236-1,Chan2019,twohundred,200,ʔaʔasálʼqənʼ,aasalqan,,false,2⋅100,NA,NA
39,numerals-coeu1236-1-thousand-1,numerals-coeu1236-1,Chan2019,thousand,1000,ʔuʔópanʼčtqənʼ,uopanctqan,,false,1000,NA,NA
40,numerals-coeu1236-1-twothousand-1,numerals-coeu1236-1,Chan2019,twothousand,2000,ʔesel haʔyaʔ ópanʼčtqənʼ,eselhayaopanctqan,( ?),false,2⋅1000,NA,NA
