,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-pana1310-1-twenty-1,numerals-pana1310-1,Chan2019,twenty,20,ŋ53ɕi31,ng53ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’
20,numerals-pana1310-1-twentyone-1,numerals-pana1310-1,Chan2019,twentyone,21,ŋ53 ɕi31 ʑi13,ng53ci31zi13,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+1’
21,numerals-pana1310-1-twentytwo-1,numerals-pana1310-1,Chan2019,twentytwo,22,ŋ53 ɕi31 ŋ53,ng53ci31ng53,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+2’
22,numerals-pana1310-1-twentythree-1,numerals-pana1310-1,Chan2019,twentythree,23,ŋ53 ɕi31 son13,ng53ci31son13,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+3’
23,numerals-pana1310-1-twentyfour-1,numerals-pana1310-1,Chan2019,twentyfour,24,ŋ53 ɕi31 sai55,ng53ci31sai55,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+4’
24,numerals-pana1310-1-twentyfive-1,numerals-pana1310-1,Chan2019,twentyfive,25,ŋ53 ɕi31 ŋ31,ng53ci31ng31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+5’
25,numerals-pana1310-1-twentysix-1,numerals-pana1310-1,Chan2019,twentysix,26,ŋ53 ɕi31 ljeu31,ng53ci31ljeu31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+6’
26,numerals-pana1310-1-twentyseven-1,numerals-pana1310-1,Chan2019,twentyseven,27,ŋ53 ɕi31 tsʰai44,ng53ci31tshai44,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+7’
27,numerals-pana1310-1-twentyeight-1,numerals-pana1310-1,Chan2019,twentyeight,28,ŋ53 ɕi31 pa44,ng53ci31pa44,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+8’
28,numerals-pana1310-1-twentynine-1,numerals-pana1310-1,Chan2019,twentynine,29,ŋ53 ɕi31 tɕu44,ng53ci31tcu44,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅10’+9’
29,numerals-pana1310-1-thirty-1,numerals-pana1310-1,Chan2019,thirty,30,son13 ɕi31,son13ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",3’⋅10’
30,numerals-pana1310-1-forty-1,numerals-pana1310-1,Chan2019,forty,40,sai55 ɕi31,sai55ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",4’⋅10’
31,numerals-pana1310-1-fifty-1,numerals-pana1310-1,Chan2019,fifty,50,ŋ31 ɕi31,ng31ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",5’⋅10’
32,numerals-pana1310-1-sixty-1,numerals-pana1310-1,Chan2019,sixty,60,ljeu31 ɕi31,ljeu31ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",6’⋅10’
33,numerals-pana1310-1-seventy-1,numerals-pana1310-1,Chan2019,seventy,70,tsʰai44ɕi31,tshai44ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",7’⋅10’
34,numerals-pana1310-1-eighty-1,numerals-pana1310-1,Chan2019,eighty,80,pa44 ɕi31,pa44ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",8’⋅10’
35,numerals-pana1310-1-ninety-1,numerals-pana1310-1,Chan2019,ninety,90,tɕu44 ɕi31,tcu44ci31,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",9’⋅10’
36,numerals-pana1310-1-hundred-1,numerals-pana1310-1,Chan2019,hundred,100,ʑi13 pai35,zi13pai35,(< Chinese),true,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",1’⋅100
37,numerals-pana1310-1-twohundred-1,numerals-pana1310-1,Chan2019,twohundred,200,ŋ53 pai35,ng53pai35,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅100
38,numerals-pana1310-1-thousand-1,numerals-pana1310-1,Chan2019,thousand,1000,ʑi13 tsʰin13,zi13tshin13,< Chinese,true,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",1’⋅1000
39,numerals-pana1310-1-twothousand-1,numerals-pana1310-1,Chan2019,twothousand,2000,ŋ53 tsʰin13,ng53tshin13,,false,?,"Beyond 10, numerals from a “local Chinese variety” are used according to contributor.",2’⋅1000
