,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
36,numerals-zena1248-1-twentysix-1,numerals-zena1248-1,Chan2019,twentysix,26,tæʃʃindæh əð ʃuðˤiʃ,taessindaehadsudis,,false,2⋅10’+{+}6,NA,10’⋅2+{+}6
37,numerals-zena1248-1-twentyseven-1,numerals-zena1248-1,Chan2019,twentyseven,27,tæʃʃindæh əð iʃʃæh,taessindaehadissaeh,,false,2⋅10’+{+}7,NA,10’⋅2+{+}7
38,numerals-zena1248-1-twentyeight-1,numerals-zena1248-1,Chan2019,twentyeight,28,tæʃʃindæh əð ittæm,taessindaehadittaem,,false,2⋅10’+{+}8,NA,10’⋅2+{+}8
39,numerals-zena1248-1-twentynine-1,numerals-zena1248-1,Chan2019,twentynine,29,tæʃʃindæh əð tuðˤah,taessindaehadtudah,,false,2⋅10’+{+}9,NA,10’⋅2+{+}9
40,numerals-zena1248-1-thirty-1,numerals-zena1248-1,Chan2019,thirty,30,karˤaðˤat-tmæriːn,karadattmaerin,,false,3⋅10’’,NA,NA
41,numerals-zena1248-1-forty-1,numerals-zena1248-1,Chan2019,forty,40,akkuθˤat-tmæriːn,akkuthattmaerin,,false,4⋅10’’,NA,NA
42,numerals-zena1248-1-fifty-1,numerals-zena1248-1,Chan2019,fifty,50,ʃæmmuʃæt-tmæriːn,saemmusaettmaerin,,false,5⋅10’’,NA,NA
43,numerals-zena1248-1-sixty-1,numerals-zena1248-1,Chan2019,sixty,60,ʃuðˤiʃ-tmæriːn,sudistmaerin,,false,6⋅10’’,NA,NA
44,numerals-zena1248-1-seventy-1,numerals-zena1248-1,Chan2019,seventy,70,iʃʃæjæt-tmæriːn,issaejaettmaerin,,false,7⋅10’’,NA,NA
45,numerals-zena1248-1-eighty-1,numerals-zena1248-1,Chan2019,eighty,80,ittæmæt-tmæriːn,ittaemaettmaerin,,false,8⋅10’’,NA,NA
46,numerals-zena1248-1-ninety-1,numerals-zena1248-1,Chan2019,ninety,90,tuðˤahajæt-tmæriːn,tudahajaettmaerin,,false,9⋅10’’,NA,NA
47,numerals-zena1248-1-hundred-1,numerals-zena1248-1,Chan2019,hundred,100,tmaðˤih,tmadih,,false,100,NA,NA
48,numerals-zena1248-1-twohundred-1,numerals-zena1248-1,Chan2019,twohundred,200,ʃinæt-tmaðˤaʔn,sinaettmadan,,false,2⋅100,NA,NA
49,numerals-zena1248-1-thousand-1,numerals-zena1248-1,Chan2019,thousand,1000,əffaðˤ,affad,,false,1000,NA,NA
50,numerals-zena1248-1-thousand-2,numerals-zena1248-1,Chan2019,thousand,1000,æfðˤan,aefdan,(plural form ),false,1000’{PL},NA,NA
51,numerals-zena1248-1-twothousand-1,numerals-zena1248-1,Chan2019,twothousand,2000,ʃinʲ-æfðˤan,sinjaefdan,,false,2⋅1000’{PL},NA,NA
