,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
33,numerals-huil1244-1-twentyone-1,numerals-huil1244-1,Chan2019,twentyone,21,epu mas̥i kiñe,epumasikine,,false,2⋅10+1,NA,NA
34,numerals-huil1244-1-twentytwo-1,numerals-huil1244-1,Chan2019,twentytwo,22,epu mas̥i epu,epumasiepu,,false,2⋅10+2,NA,NA
35,numerals-huil1244-1-twentythree-1,numerals-huil1244-1,Chan2019,twentythree,23,epu mas̥i küla,epumasikula,,false,2⋅10+3,NA,NA
36,numerals-huil1244-1-twentyfour-1,numerals-huil1244-1,Chan2019,twentyfour,24,epu mas̥i meli,epumasimeli,,false,2⋅10+4,NA,NA
37,numerals-huil1244-1-twentyfive-1,numerals-huil1244-1,Chan2019,twentyfive,25,epu mas̥i kechu,epumasikechu,,false,2⋅10+5,NA,NA
38,numerals-huil1244-1-twentysix-1,numerals-huil1244-1,Chan2019,twentysix,26,epu mas̥i kayu,epumasikayu,,false,2⋅10+6,NA,NA
39,numerals-huil1244-1-twentyseven-1,numerals-huil1244-1,Chan2019,twentyseven,27,epu mas̥i s̥eɡle,epumasisegle,,false,2⋅10+7,NA,NA
40,numerals-huil1244-1-twentyeight-1,numerals-huil1244-1,Chan2019,twentyeight,28,epu mas̥i pus̥a,epumasipusa,,false,2⋅10+8,NA,NA
41,numerals-huil1244-1-twentynine-1,numerals-huil1244-1,Chan2019,twentynine,29,epu mas̥i aylla,epumasiaylla,,false,2⋅10+9,NA,NA
42,numerals-huil1244-1-thirty-1,numerals-huil1244-1,Chan2019,thirty,30,küla mas̥i,kulamasi,,false,3⋅10,NA,NA
43,numerals-huil1244-1-forty-1,numerals-huil1244-1,Chan2019,forty,40,meli mas̥i,melimasi,,false,4⋅10,NA,NA
44,numerals-huil1244-1-fifty-1,numerals-huil1244-1,Chan2019,fifty,50,kechu mari,kechumari,,false,5⋅10,NA,NA
45,numerals-huil1244-1-sixty-1,numerals-huil1244-1,Chan2019,sixty,60,kayu mas̥i,kayumasi,,false,6⋅10,NA,NA
46,numerals-huil1244-1-seventy-1,numerals-huil1244-1,Chan2019,seventy,70,s̥eɡle mas̥i,seglemasi,,false,7⋅10,NA,NA
47,numerals-huil1244-1-eighty-1,numerals-huil1244-1,Chan2019,eighty,80,pus̥a mas̥i,pusamasi,,false,8⋅10,NA,NA
48,numerals-huil1244-1-ninety-1,numerals-huil1244-1,Chan2019,ninety,90,aylla mas̥i,ayllamasi,,false,9⋅10,NA,NA
49,numerals-huil1244-1-hundred-1,numerals-huil1244-1,Chan2019,hundred,100,pataka,pataka,( < Quechua ),true,100,a loan from Quechua according to contributor,NA
50,numerals-huil1244-1-twohundred-1,numerals-huil1244-1,Chan2019,twohundred,200,epu pataka,epupataka,,false,2⋅100,pataka is a loan from Quechua,NA
51,numerals-huil1244-1-thousand-1,numerals-huil1244-1,Chan2019,thousand,1000,was̥angka,wasangka,,false,1000,a loan from Quechua,NA
52,numerals-huil1244-1-thousand-2,numerals-huil1244-1,Chan2019,thousand,1000,waʃaŋka,wasangka,,false,1000,a loan from Quechua,NA
53,numerals-huil1244-1-twothousand-1,numerals-huil1244-1,Chan2019,twothousand,2000,epu was̥annka,epuwasannka,,false,2⋅1000,was̥annka is a loan from Quechua,NA
