,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-fala1241-1-fourteen-1,numerals-fala1241-1,Chan2019,fourteen,14,kaˈt̪oɾði,katordi,,false,4+10’,NA,NA
17,numerals-fala1241-1-fifteen-1,numerals-fala1241-1,Chan2019,fifteen,15,ˈkind̪i,kindi,,false,5’+10’,NA,NA
18,numerals-fala1241-1-sixteen-1,numerals-fala1241-1,Chan2019,sixteen,16,deðaˈsɛis,dedaseis,,false,10+6,NA,NA
19,numerals-fala1241-1-seventeen-1,numerals-fala1241-1,Chan2019,seventeen,17,deðaˈseti,dedaseti,,false,10+7,NA,NA
20,numerals-fala1241-1-eighteen-1,numerals-fala1241-1,Chan2019,eighteen,18,deðaˈɔit̪u,dedaoitu,,false,10+8,NA,NA
21,numerals-fala1241-1-nineteen-1,numerals-fala1241-1,Chan2019,nineteen,19,deðaˈnoβi,dedanobi,,false,10+9,NA,NA
22,numerals-fala1241-1-twenty-1,numerals-fala1241-1,Chan2019,twenty,20,ˈbin̪t̪i,binti,,false,20,NA,NA
23,numerals-fala1241-1-twentyone-1,numerals-fala1241-1,Chan2019,twentyone,21,vintiun,vintiun,,false,20+1,NA,NA
24,numerals-fala1241-1-twentyone-2,numerals-fala1241-1,Chan2019,twentyone,21,bin̪t̪iˈuŋ,bintiung,,false,20+1,NA,NA
25,numerals-fala1241-1-twentyone-3,numerals-fala1241-1,Chan2019,twentyone,21,bin̪t̪iˈuŋa,unga,,false,20+1,NA,NA
26,numerals-fala1241-1-twentytwo-1,numerals-fala1241-1,Chan2019,twentytwo,22,vintidois,vintidois,,false,20+2,NA,NA
27,numerals-fala1241-1-twentytwo-2,numerals-fala1241-1,Chan2019,twentytwo,22,bin̪t̪iˈdois,bintidois,,false,20+2,NA,NA
28,numerals-fala1241-1-twentytwo-3,numerals-fala1241-1,Chan2019,twentytwo,22,bin̪t̪iˈduas,duas,,false,20+2,NA,NA
29,numerals-fala1241-1-twentythree-1,numerals-fala1241-1,Chan2019,twentythree,23,bin̪t̪iˈtres,bintitres,,false,20+3,NA,NA
30,numerals-fala1241-1-twentyfour-1,numerals-fala1241-1,Chan2019,twentyfour,24,bin̪t̪iˈkwat̪ɾu,bintikwatru,,false,20+4,NA,NA
31,numerals-fala1241-1-twentyfive-1,numerals-fala1241-1,Chan2019,twentyfive,25,bin̪t̪iˈθiŋku,bintithingku,,false,20+5,NA,NA
32,numerals-fala1241-1-twentysix-1,numerals-fala1241-1,Chan2019,twentysix,26,bin̪t̪iˈsɛis,bintiseis,,false,20+6,NA,NA
33,numerals-fala1241-1-twentyseven-1,numerals-fala1241-1,Chan2019,twentyseven,27,bin̪t̪iˈset̪i,bintiseti,,false,20+7,NA,NA
34,numerals-fala1241-1-twentyeight-1,numerals-fala1241-1,Chan2019,twentyeight,28,bin̪t̪iˈɔitu,bintioitu,,false,20+8,NA,NA
35,numerals-fala1241-1-twentynine-1,numerals-fala1241-1,Chan2019,twentynine,29,bin̪t̪iˈnoβi,bintinobi,,false,20+9,NA,NA
36,numerals-fala1241-1-thirty-1,numerals-fala1241-1,Chan2019,thirty,30,ˈtɾɛin̪t̪a,treinta,,false,3⋅10’’,NA,NA
37,numerals-fala1241-1-forty-1,numerals-fala1241-1,Chan2019,forty,40,kwaˈɾen̪t̪a,kwarenta,,false,4⋅10’’,NA,NA
38,numerals-fala1241-1-fifty-1,numerals-fala1241-1,Chan2019,fifty,50,θiŋˈkwɛn̪t̪a,thingkwenta,,false,5⋅10’’,NA,NA
39,numerals-fala1241-1-sixty-1,numerals-fala1241-1,Chan2019,sixty,60,seˈsen̪t̪a,sesenta,,false,6⋅10’’,NA,NA
40,numerals-fala1241-1-seventy-1,numerals-fala1241-1,Chan2019,seventy,70,seˈt̪en̪t̪a,setenta,,false,7⋅10’’,NA,NA
41,numerals-fala1241-1-eighty-1,numerals-fala1241-1,Chan2019,eighty,80,oˈt͡ʃen̪t̪a,otsenta,,false,8⋅10’’,NA,NA
42,numerals-fala1241-1-ninety-1,numerals-fala1241-1,Chan2019,ninety,90,noˈβɛn̪t̪a,nobenta,,false,9⋅10’’,NA,NA
43,numerals-fala1241-1-hundred-1,numerals-fala1241-1,Chan2019,hundred,100,ˈθeŋ,theng,,false,100,NA,NA
44,numerals-fala1241-1-twohundred-1,numerals-fala1241-1,Chan2019,twohundred,200,duˈðen̪t̪us,dudentus,,false,2⋅100,NA,NA
45,numerals-fala1241-1-twohundred-2,numerals-fala1241-1,Chan2019,twohundred,200,duˈðen̪t̪as̺,dudentas,(masc./fem.),false,2⋅100,NA,NA
46,numerals-fala1241-1-thousand-1,numerals-fala1241-1,Chan2019,thousand,1000,ˈmil,mil,,false,1000,NA,NA
47,numerals-fala1241-1-twothousand-1,numerals-fala1241-1,Chan2019,twothousand,2000,doisˈmil,doismil,,false,2⋅1000,NA,NA
48,numerals-fala1241-1-twothousand-2,numerals-fala1241-1,Chan2019,twothousand,2000,duasˈmil,duasmil,(masc./fem.),false,2⋅1000,NA,NA
