,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-elna1235-1-twentyone-1,numerals-elna1235-1,Chan2019,twentyone,21,seité hapʷán seãj,seitehapwanseaj,,false,2⋅10′+1,NA,NA
24,numerals-elna1235-1-twentytwo-1,numerals-elna1235-1,Chan2019,twentytwo,22,seité hapʷán wa'ˀapʷa,seitehapwanwaapwa,,false,2⋅10′+2,NA,NA
25,numerals-elna1235-1-twentythree-1,numerals-elna1235-1,Chan2019,twentythree,23,seité hapʷán wáika,seitehapwanwaika,,false,2⋅10′+3,NA,NA
26,numerals-elna1235-1-twentyfour-1,numerals-elna1235-1,Chan2019,twentyfour,24,seité hapʷán mʷaakʷa,seitehapwanmwaakwa,,false,2⋅10′+4,NA,NA
27,numerals-elna1235-1-twentyfive-1,numerals-elna1235-1,Chan2019,twentyfive,25,seité hapʷán anšãvi,seitehapwanansavi,,false,2⋅10′+5,NA,NA
28,numerals-elna1235-1-twentysix-1,numerals-elna1235-1,Chan2019,twentysix,26,seité hapʷán arásevi,seitehapwanarasevi,,false,2⋅10′+5′+1,NA,NA
29,numerals-elna1235-1-twentyseven-1,numerals-elna1235-1,Chan2019,twentyseven,27,seité hapʷán aráwa'apʷa,seitehapwanarawaapwa,,false,2⋅10′+5′+2,NA,NA
30,numerals-elna1235-1-twentyeight-1,numerals-elna1235-1,Chan2019,twentyeight,28,seité hapʷán aráwaika,seitehapwanarawaika,,false,2⋅10′+5′+3,NA,NA
31,numerals-elna1235-1-twentynine-1,numerals-elna1235-1,Chan2019,twentynine,29,seité hapʷán arámʷakʷa,seitehapwanaramwakwa,,false,2⋅10′+5′+4,NA,NA
32,numerals-elna1235-1-thirty-1,numerals-elna1235-1,Chan2019,thirty,30,seité hapʷán tamʷámʷata'a,seitehapwantamwamwataa,,false,2⋅10′+10,NA,NA
33,numerals-elna1235-1-forty-1,numerals-elna1235-1,Chan2019,forty,40,wá'apʷaté,waapwate,( 2 x 20 ),false,2⋅[2⋅]10′,NA,NA
34,numerals-elna1235-1-fifty-1,numerals-elna1235-1,Chan2019,fifty,50,mʷákʷa heȼe,mwakwahece,,false,?,There’s a 4 here but I don’t know how to analyze the rest.,NA
35,numerals-elna1235-1-sixty-1,numerals-elna1235-1,Chan2019,sixty,60,wáikaté,waikate,( 3 x 20 ),false,3⋅[2⋅]10′,NA,NA
36,numerals-elna1235-1-seventy-1,numerals-elna1235-1,Chan2019,seventy,70,wáikaté hapʷán tamʷámʷata'a,waikatehapwantamwamwataa,,false,3⋅[2⋅]10′+10,NA,NA
37,numerals-elna1235-1-eighty-1,numerals-elna1235-1,Chan2019,eighty,80,mʷákʷaté,mwakwate,( 4 x 20 ),false,4⋅[2⋅]10′,NA,NA
38,numerals-elna1235-1-ninety-1,numerals-elna1235-1,Chan2019,ninety,90,mʷákʷaté hapʷán tamʷáamʷata'a,mwakwatehapwantamwaamwataa,,false,4⋅[2⋅]10′+10,NA,NA
39,numerals-elna1235-1-hundred-1,numerals-elna1235-1,Chan2019,hundred,100,anšåté,ansate,( 5 x 20 ),false,5⋅[2⋅]10′,NA,NA
40,numerals-elna1235-1-twohundred-1,numerals-elna1235-1,Chan2019,twohundred,200,tamwáamuata'até,tamwaamuataate,,false,10⋅20′,"Again, not sure how to analyze this. It seems like the first part is 10 and then the latter would need to be 20 (i.e., 10⋅20′). But since there are no parallel constructions it’s difficult to tell.",NA
41,numerals-elna1235-1-thousand-1,numerals-elna1235-1,Chan2019,thousand,1000,seivi'ira'a,seiviiraa,,false,1⋅1000,NA,NA
42,numerals-elna1235-1-twothousand-1,numerals-elna1235-1,Chan2019,twothousand,2000,wá'apʷavi'ira'a,waapwaviiraa,,false,2⋅1000,NA,NA
