,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kore1280-1-nine-2,numerals-kore1280-1,Chan2019,nine,9,ahop̚,ahop,,false,9,NA,NA
19,numerals-kore1280-1-ten-1,numerals-kore1280-1,Chan2019,ten,10,sip̚,sip,,true,10,NA,NA
20,numerals-kore1280-1-ten-2,numerals-kore1280-1,Chan2019,ten,10,jəl,jal,,false,10,NA,NA
21,numerals-kore1280-1-eleven-1,numerals-kore1280-1,Chan2019,eleven,11,sibil,sibil,,true,10+1,NA,NA
22,numerals-kore1280-1-eleven-2,numerals-kore1280-1,Chan2019,eleven,11,jərhana,jarhana,,false,10+1,NA,NA
23,numerals-kore1280-1-twelve-1,numerals-kore1280-1,Chan2019,twelve,12,sipi,sipi,,true,10+2,NA,NA
24,numerals-kore1280-1-twelve-2,numerals-kore1280-1,Chan2019,twelve,12,jəltul,jaltul,,false,10+2,NA,NA
25,numerals-kore1280-1-thirteen-1,numerals-kore1280-1,Chan2019,thirteen,13,sipsam,sipsam,,true,10+3,NA,NA
26,numerals-kore1280-1-thirteen-2,numerals-kore1280-1,Chan2019,thirteen,13,jəlset,jalset,,false,10+3,NA,NA
27,numerals-kore1280-1-fourteen-1,numerals-kore1280-1,Chan2019,fourteen,14,sipsa,sipsa,,true,10+4,NA,NA
28,numerals-kore1280-1-fourteen-2,numerals-kore1280-1,Chan2019,fourteen,14,jəllet,jallet,,false,10+4,NA,NA
29,numerals-kore1280-1-fifteen-1,numerals-kore1280-1,Chan2019,fifteen,15,sibo,sibo,,true,10+5,NA,NA
30,numerals-kore1280-1-fifteen-2,numerals-kore1280-1,Chan2019,fifteen,15,jəltasət,jaltasat,,false,10+5,NA,NA
31,numerals-kore1280-1-sixteen-1,numerals-kore1280-1,Chan2019,sixteen,16,simnyuk,simnyuk,,true,10+6,NA,NA
32,numerals-kore1280-1-sixteen-2,numerals-kore1280-1,Chan2019,sixteen,16,jəlljəsət,jalljasat,,false,10+6,NA,NA
33,numerals-kore1280-1-seventeen-1,numerals-kore1280-1,Chan2019,seventeen,17,sipchil,sipchil,,true,10+7,NA,NA
34,numerals-kore1280-1-seventeen-2,numerals-kore1280-1,Chan2019,seventeen,17,jəlliɡop,jalligop,,false,10+7,NA,NA
35,numerals-kore1280-1-eighteen-1,numerals-kore1280-1,Chan2019,eighteen,18,sip-pal,sippal,,true,10+8,NA,NA
36,numerals-kore1280-1-eighteen-2,numerals-kore1280-1,Chan2019,eighteen,18,jəlljədəl,jalljadal,,false,10+8,NA,NA
37,numerals-kore1280-1-nineteen-1,numerals-kore1280-1,Chan2019,nineteen,19,sipɡu,sipgu,,true,10+9,NA,NA
38,numerals-kore1280-1-nineteen-2,numerals-kore1280-1,Chan2019,nineteen,19,jərahop,jarahop,,false,10+9,NA,NA
39,numerals-kore1280-1-twenty-1,numerals-kore1280-1,Chan2019,twenty,20,isip̚,isip,,true,2⋅10,NA,NA
40,numerals-kore1280-1-twenty-2,numerals-kore1280-1,Chan2019,twenty,20,sɯmul,swmul,,false,20,NA,NA
41,numerals-kore1280-1-twentyone-1,numerals-kore1280-1,Chan2019,twentyone,21,isibil,isibil,,true,2⋅10+1,NA,NA
42,numerals-kore1280-1-twentytwo-1,numerals-kore1280-1,Chan2019,twentytwo,22,isibi,isibi,,true,2⋅10+2,NA,NA
43,numerals-kore1280-1-twentythree-1,numerals-kore1280-1,Chan2019,twentythree,23,isip-sam,isipsam,,true,2⋅10+3,NA,NA
44,numerals-kore1280-1-twentyfour-1,numerals-kore1280-1,Chan2019,twentyfour,24,isip-sa,isipsa,,true,2⋅10+4,NA,NA
45,numerals-kore1280-1-twentyfive-1,numerals-kore1280-1,Chan2019,twentyfive,25,isibo,isibo,,true,2⋅10+5,NA,NA
46,numerals-kore1280-1-twentysix-1,numerals-kore1280-1,Chan2019,twentysix,26,isip-nyuk,isipnyuk,,true,2⋅10+6,NA,NA
47,numerals-kore1280-1-twentyseven-1,numerals-kore1280-1,Chan2019,twentyseven,27,isip-chil,isipchil,,true,2⋅10+7,NA,NA
48,numerals-kore1280-1-twentyeight-1,numerals-kore1280-1,Chan2019,twentyeight,28,isippʰal,isipphal,,true,2⋅10+8,NA,NA
49,numerals-kore1280-1-twentynine-1,numerals-kore1280-1,Chan2019,twentynine,29,isipku,isipku,,true,2⋅10+9,NA,NA
50,numerals-kore1280-1-thirty-1,numerals-kore1280-1,Chan2019,thirty,30,samsip̚,samsip,,true,3⋅10,NA,NA
51,numerals-kore1280-1-thirty-2,numerals-kore1280-1,Chan2019,thirty,30,sərɯn,sarwn,,false,3⋅10′,NA,NA
52,numerals-kore1280-1-forty-1,numerals-kore1280-1,Chan2019,forty,40,sasip̚,sasip,,true,4⋅10,NA,NA
53,numerals-kore1280-1-forty-2,numerals-kore1280-1,Chan2019,forty,40,mahɯn,mahwn,,false,?,Analysis unclear – 4′⋅10′?,NA
54,numerals-kore1280-1-fifty-1,numerals-kore1280-1,Chan2019,fifty,50,osip̚,osip,,true,5⋅10,NA,NA
55,numerals-kore1280-1-fifty-2,numerals-kore1280-1,Chan2019,fifty,50,swin,swin,,false,?,Analysis unclear – 5′⋅10′?,NA
56,numerals-kore1280-1-sixty-1,numerals-kore1280-1,Chan2019,sixty,60,juksip̚,juksip,,true,6⋅10,NA,NA
57,numerals-kore1280-1-sixty-2,numerals-kore1280-1,Chan2019,sixty,60,jesun,jesun,,false,6⋅10′,NA,NA
58,numerals-kore1280-1-seventy-1,numerals-kore1280-1,Chan2019,seventy,70,tɕʰilsip̚,tchilsip,,true,7⋅10,NA,NA
59,numerals-kore1280-1-seventy-2,numerals-kore1280-1,Chan2019,seventy,70,irhɯn,irhwn,,false,7⋅10′,NA,NA
60,numerals-kore1280-1-eighty-1,numerals-kore1280-1,Chan2019,eighty,80,pʰalsip̚,phalsip,,true,8⋅10,NA,NA
61,numerals-kore1280-1-eighty-2,numerals-kore1280-1,Chan2019,eighty,80,jədɯn,jadwn,,false,8⋅10′,NA,NA
62,numerals-kore1280-1-ninety-1,numerals-kore1280-1,Chan2019,ninety,90,kusip̚,kusip,,true,9⋅10,NA,NA
63,numerals-kore1280-1-ninety-2,numerals-kore1280-1,Chan2019,ninety,90,ahɯn,ahwn,,false,9⋅10′,NA,NA
64,numerals-kore1280-1-hundred-1,numerals-kore1280-1,Chan2019,hundred,100,pɛk̚,pek,,true,100,NA,NA
65,numerals-kore1280-1-hundred-2,numerals-kore1280-1,Chan2019,hundred,100,on,on,,false,100,NA,NA
66,numerals-kore1280-1-twohundred-1,numerals-kore1280-1,Chan2019,twohundred,200,ibɛk,ibek,,true,2⋅100,NA,NA
67,numerals-kore1280-1-thousand-1,numerals-kore1280-1,Chan2019,thousand,1000,tɕʰən,tchan,,true,1000,NA,NA
68,numerals-kore1280-1-thousand-2,numerals-kore1280-1,Chan2019,thousand,1000,tɕɯmɯn,tcwmwn,,false,1000,NA,NA
69,numerals-kore1280-1-twothousand-1,numerals-kore1280-1,Chan2019,twothousand,2000,itɕʰən,itchan,,true,2⋅1000,NA,NA
