,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-kaby1243-1-seventeen-1,numerals-kaby1243-1,Chan2019,seventeen,17,sbɑʕtˤɒʃ,sbatas,,false,?,A loan from Arabic or codeswitching.,7+10
20,numerals-kaby1243-1-eighteen-1,numerals-kaby1243-1,Chan2019,eighteen,18,tʌmntɑʃ,tmntas,,false,?,A loan from Arabic or codeswitching.,8+10
21,numerals-kaby1243-1-nineteen-1,numerals-kaby1243-1,Chan2019,nineteen,19,tsʌʕtɑʃ,tstas,,false,?,A loan from Arabic or codeswitching.,9+10
22,numerals-kaby1243-1-twenty-1,numerals-kaby1243-1,Chan2019,twenty,20,ʕʌʃrin,srin,,false,?,A loan from Arabic or codeswitching.,10[⋅2]{PL}
23,numerals-kaby1243-1-twentyone-1,numerals-kaby1243-1,Chan2019,twentyone,21,wʌħɜhd.uʕʌʃrin,whehdusrin,,false,?,A loan from Arabic or codeswitching.,1’’+{and}10[⋅2]{PL}
24,numerals-kaby1243-1-twentytwo-1,numerals-kaby1243-1,Chan2019,twentytwo,22,zudʲ.uʕʌʃrin,zudjusrin,,false,?,A loan from Arabic or codeswitching.,2+{and}10[⋅2]{PL}
25,numerals-kaby1243-1-twentythree-1,numerals-kaby1243-1,Chan2019,twentythree,23,θlaθa.uʕʌʃrin,thlathausrin,,false,?,A loan from Arabic or codeswitching.,3+{and}10[⋅2]{PL}
26,numerals-kaby1243-1-twentyfour-1,numerals-kaby1243-1,Chan2019,twentyfour,24,rˤʌbʕa.uʕʌʃrin,rbausrin,,false,?,A loan from Arabic or codeswitching.,4+{and}10[⋅2]{PL}
27,numerals-kaby1243-1-twentyfive-1,numerals-kaby1243-1,Chan2019,twentyfive,25,χʌmsɐ.uʕʌʃrin,khmsausrin,,false,?,A loan from Arabic or codeswitching.,5+{and}10[⋅2]{PL}
28,numerals-kaby1243-1-twentysix-1,numerals-kaby1243-1,Chan2019,twentysix,26,sɜt͡sɐ.uʕʌʃrin,setsausrin,,false,?,A loan from Arabic or codeswitching.,6+{and}10[⋅2]{PL}
29,numerals-kaby1243-1-twentyseven-1,numerals-kaby1243-1,Chan2019,twentyseven,27,sʌbʕa.uʕʌʃrin,sbausrin,,false,?,A loan from Arabic or codeswitching.,7+{and}10[⋅2]{PL}
30,numerals-kaby1243-1-twentyeight-1,numerals-kaby1243-1,Chan2019,twentyeight,28,θmʌɲa.uʕʌʃrin,thmnausrin,,false,?,A loan from Arabic or codeswitching.,8+{and}10[⋅2]{PL}
31,numerals-kaby1243-1-twentynine-1,numerals-kaby1243-1,Chan2019,twentynine,29,tʌsʕɒ.uʕʌʃrin,tsausrin,,false,?,A loan from Arabic or codeswitching.,9+{and}10[⋅2]{PL}
32,numerals-kaby1243-1-thirty-1,numerals-kaby1243-1,Chan2019,thirty,30,θlaθin,thlathin,,false,?,A loan from Arabic or codeswitching.,3[⋅10]{PL}
33,numerals-kaby1243-1-forty-1,numerals-kaby1243-1,Chan2019,forty,40,rʌbʕin,rbin,,false,?,A loan from Arabic or codeswitching.,4[⋅10]{PL}
34,numerals-kaby1243-1-fifty-1,numerals-kaby1243-1,Chan2019,fifty,50,χʌmsin,khmsin,,false,?,A loan from Arabic or codeswitching.,5[⋅10]{PL}
35,numerals-kaby1243-1-sixty-1,numerals-kaby1243-1,Chan2019,sixty,60,sɜt͡sin,setsin,,false,?,A loan from Arabic or codeswitching.,6[⋅10]{PL}
36,numerals-kaby1243-1-seventy-1,numerals-kaby1243-1,Chan2019,seventy,70,sʌbʕin,sbin,,false,?,A loan from Arabic or codeswitching.,7[⋅10]{PL}
37,numerals-kaby1243-1-eighty-1,numerals-kaby1243-1,Chan2019,eighty,80,θmʌɲin,thmnin,,false,?,A loan from Arabic or codeswitching.,8[⋅10]{PL}
38,numerals-kaby1243-1-ninety-1,numerals-kaby1243-1,Chan2019,ninety,90,tʌsʕin,tsin,,false,?,A loan from Arabic or codeswitching.,9[⋅10]{PL}
39,numerals-kaby1243-1-hundred-1,numerals-kaby1243-1,Chan2019,hundred,100,miʎa,miya,,false,?,A loan from Arabic or codeswitching.,100
40,numerals-kaby1243-1-twohundred-1,numerals-kaby1243-1,Chan2019,twohundred,200,mitiːn,mitin,,false,?,A loan from Arabic or codeswitching.,100⋅2’’{DU}
41,numerals-kaby1243-1-thousand-1,numerals-kaby1243-1,Chan2019,thousand,1000,ʌlɛf,lef,,false,?,A loan from Arabic or codeswitching.,1000
42,numerals-kaby1243-1-twothousand-1,numerals-kaby1243-1,Chan2019,twothousand,2000,zudʲ.ʌlɛf,zudjlef,,false,?,A loan from Arabic or codeswitching.,2’’’⋅1000
