,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-jixi1238-1-twentyone-2,numerals-jixi1238-1,Chan2019,twentyone,21,ẽ22 ɕieʔ32 ieʔ32,e22cie32ie32,,false,2⋅10+1,NA,NA
28,numerals-jixi1238-1-twentytwo-1,numerals-jixi1238-1,Chan2019,twentytwo,22,n22 ɕieʔ32 n22,n22cie32n22,,false,2⋅10+2,NA,NA
29,numerals-jixi1238-1-twentytwo-2,numerals-jixi1238-1,Chan2019,twentytwo,22,ẽ22 ɕieʔ32 ẽ22,e22cie32e22,,false,2⋅10+2,NA,NA
30,numerals-jixi1238-1-twentythree-1,numerals-jixi1238-1,Chan2019,twentythree,23,n22 ɕieʔ32 sɔ31,n22cie32so31,,false,2⋅10+3,NA,NA
31,numerals-jixi1238-1-twentyfour-1,numerals-jixi1238-1,Chan2019,twentyfour,24,n22 ɕieʔ32 sɿ35,n22cie32sr35,,false,2⋅10+4,NA,NA
32,numerals-jixi1238-1-twentyfive-1,numerals-jixi1238-1,Chan2019,twentyfive,25,n22 ɕieʔ32 vu213,n22cie32vu213,,false,2⋅10+5,NA,NA
33,numerals-jixi1238-1-twentysix-1,numerals-jixi1238-1,Chan2019,twentysix,26,n22 ɕieʔ32 nɤʔ32,n22cie32nu32,,false,2⋅10+6,NA,NA
34,numerals-jixi1238-1-twentyseven-1,numerals-jixi1238-1,Chan2019,twentyseven,27,n22 ɕieʔ32 tsʰieʔ32,n22cie32tshie32,,false,2⋅10+7,NA,NA
35,numerals-jixi1238-1-twentyeight-1,numerals-jixi1238-1,Chan2019,twentyeight,28,n22 ɕieʔ32 pɔʔ32,n22cie32po32,,false,2⋅10+8,NA,NA
36,numerals-jixi1238-1-twentynine-1,numerals-jixi1238-1,Chan2019,twentynine,29,n22 ɕieʔ32 tɕiɵ213,n22cie32tcio213,,false,2⋅10+9,NA,NA
37,numerals-jixi1238-1-twentynine-2,numerals-jixi1238-1,Chan2019,twentynine,29,n22 ɕieʔ32 tɕy213,n22cie32tcy213,,false,2⋅10+9,NA,NA
38,numerals-jixi1238-1-thirty-1,numerals-jixi1238-1,Chan2019,thirty,30,sɔ31 ɕieʔ32,so31cie32,,false,3⋅10,NA,NA
39,numerals-jixi1238-1-forty-1,numerals-jixi1238-1,Chan2019,forty,40,sɿ35 ɕieʔ32,sr35cie32,,false,4⋅10,NA,NA
40,numerals-jixi1238-1-fifty-1,numerals-jixi1238-1,Chan2019,fifty,50,vu213 ɕieʔ32,vu213cie32,,false,5⋅10,NA,NA
41,numerals-jixi1238-1-sixty-1,numerals-jixi1238-1,Chan2019,sixty,60,nɤʔ32 ɕieʔ32,nu32cie32,,false,6⋅10,NA,NA
42,numerals-jixi1238-1-seventy-1,numerals-jixi1238-1,Chan2019,seventy,70,tsʰieʔ32 ɕieʔ32,tshie32cie32,,false,7⋅10,NA,NA
43,numerals-jixi1238-1-eighty-1,numerals-jixi1238-1,Chan2019,eighty,80,pɔʔ32ɕieʔ32,po32cie32,,false,8⋅10,NA,NA
44,numerals-jixi1238-1-ninety-1,numerals-jixi1238-1,Chan2019,ninety,90,tɕiau3 ɕieʔ32,tciau3cie32,,false,9⋅10,NA,NA
45,numerals-jixi1238-1-ninety-2,numerals-jixi1238-1,Chan2019,ninety,90,tɕy213 ɕieʔ32,tcy213cie32,,false,9⋅10,NA,NA
46,numerals-jixi1238-1-hundred-1,numerals-jixi1238-1,Chan2019,hundred,100,ieʔ32pɔʔ32,ie32po32,,false,1⋅100,NA,NA
47,numerals-jixi1238-1-twohundred-1,numerals-jixi1238-1,Chan2019,twohundred,200,niõ213-21pɔʔ32,nio21321po32,,false,2’⋅100,NA,NA
48,numerals-jixi1238-1-thousand-1,numerals-jixi1238-1,Chan2019,thousand,1000,ieʔ32 tɕʰẽi31,ie32tchei31,,false,1⋅1000,NA,NA
49,numerals-jixi1238-1-twothousand-1,numerals-jixi1238-1,Chan2019,twothousand,2000,niõ213-21 tɕʰẽi31,nio21321tchei31,,false,2’⋅1000,NA,NA
