,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-gitx1241-1-thirteen-1,numerals-gitx1241-1,Chan2019,thirteen,13,χbilʼ diɡʷlalʼ,khbildigwlal,,false,10+3,NA,NA
30,numerals-gitx1241-1-fourteen-1,numerals-gitx1241-1,Chan2019,fourteen,14,χbilʼ ditχalpχ,khbilditkhalpkh,,false,10+4,NA,NA
31,numerals-gitx1241-1-fifteen-1,numerals-gitx1241-1,Chan2019,fifteen,15,χbilʼ duχʷsdins,khbildukhwsdins,,false,10+5,NA,NA
32,numerals-gitx1241-1-sixteen-1,numerals-gitx1241-1,Chan2019,sixteen,16,χbilʼ diqʼoːlʼt,khbildiqolt,,false,10+6,NA,NA
33,numerals-gitx1241-1-seventeen-1,numerals-gitx1241-1,Chan2019,seventeen,17,χbilʼ ditʼipχoːlʼt,khbilditipkholt,,false,10+2+5′,NA,NA
34,numerals-gitx1241-1-eighteen-1,numerals-gitx1241-1,Chan2019,eighteen,18,χbilʼ diɢandoːlʼt,khbildigandolt,,false,10+8,NA,NA
35,numerals-gitx1241-1-nineteen-1,numerals-gitx1241-1,Chan2019,nineteen,19,χbilʼ duχʷsdimoːs,khbildukhwsdimos,,false,10+9,NA,NA
36,numerals-gitx1241-1-twenty-1,numerals-gitx1241-1,Chan2019,twenty,20,ɡilbil wil kʼap,gilbilwilkap,,false,2⋅10,NA,NA
37,numerals-gitx1241-1-twentyone-1,numerals-gitx1241-1,Chan2019,twentyone,21,ɡilbil wil kʼap kʼiyʼ,gilbilwilkapkiy,?,false,2⋅10+1,NA,NA
38,numerals-gitx1241-1-twentytwo-1,numerals-gitx1241-1,Chan2019,twentytwo,22,ɡilbil wil kʼap ɡilbil,gilbilwilkapgilbil,,false,2⋅10+2,NA,NA
39,numerals-gitx1241-1-twentythree-1,numerals-gitx1241-1,Chan2019,twentythree,23,ɡilbil wil kʼap ɡʷlalʼ,gilbilwilkapgwlal,,false,2⋅10+3,NA,NA
40,numerals-gitx1241-1-twentyfour-1,numerals-gitx1241-1,Chan2019,twentyfour,24,ɡilbil wil kʼap tχalpχ,gilbilwilkaptkhalpkh,,false,2⋅10+4,NA,NA
41,numerals-gitx1241-1-twentyfive-1,numerals-gitx1241-1,Chan2019,twentyfive,25,ɡilbil wil kʼap χʷsdins,gilbilwilkapkhwsdins,,false,2⋅10+5,NA,NA
42,numerals-gitx1241-1-twentysix-1,numerals-gitx1241-1,Chan2019,twentysix,26,ɡilbil wil kʼap qʼoːlʼt,gilbilwilkapqolt,,false,2⋅10+6,NA,NA
43,numerals-gitx1241-1-twentyseven-1,numerals-gitx1241-1,Chan2019,twentyseven,27,ɡilbil wil kʼap tʼipχoːlʼt,gilbilwilkaptipkholt,,false,2⋅10+2+5′,NA,NA
44,numerals-gitx1241-1-twentyeight-1,numerals-gitx1241-1,Chan2019,twentyeight,28,ɡilbil wil kʼap ɢandoːlʼt,gilbilwilkapgandolt,,false,2⋅10+8,NA,NA
45,numerals-gitx1241-1-twentynine-1,numerals-gitx1241-1,Chan2019,twentynine,29,ɡilbil wil kʼap χʷsdimoːs,gilbilwilkapkhwsdimos,?,false,2⋅10+9,NA,NA
46,numerals-gitx1241-1-thirty-1,numerals-gitx1241-1,Chan2019,thirty,30,ɡʷlalʼ wil kʼap,gwlalwilkap,,false,3⋅10,NA,NA
47,numerals-gitx1241-1-forty-1,numerals-gitx1241-1,Chan2019,forty,40,kʼildakʰl wil kʼap,kildakhlwilkap,,false,4′⋅10,NA,NA
48,numerals-gitx1241-1-fifty-1,numerals-gitx1241-1,Chan2019,fifty,50,χʷsdins wil kʼap,khwsdinswilkap,,false,5⋅10,NA,NA
49,numerals-gitx1241-1-sixty-1,numerals-gitx1241-1,Chan2019,sixty,60,qʼoːlʼ wil kʼap,qolwilkap,,false,6⋅10,NA,NA
50,numerals-gitx1241-1-seventy-1,numerals-gitx1241-1,Chan2019,seventy,70,tʼipχoːlʼ wil kʼap,tipkholwilkap,,false,(2+5′)⋅10,NA,NA
51,numerals-gitx1241-1-eighty-1,numerals-gitx1241-1,Chan2019,eighty,80,kʼyuχdaːlʼ wil kʼap,kyukhdalwilkap,,false,8⋅10,NA,NA
52,numerals-gitx1241-1-ninety-1,numerals-gitx1241-1,Chan2019,ninety,90,χʷsdimoːs wil kʼap,khwsdimoswilkap,,false,9⋅10,NA,NA
53,numerals-gitx1241-1-hundred-1,numerals-gitx1241-1,Chan2019,hundred,100,kʼiyʼ wil kʼapt,kiywilkapt,( 10 x 10 ),false,1⋅10⋅10′,NA,NA
