,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sida1246-1-twentyfour-1,numerals-sida1246-1,Chan2019,twentyfour,24,lemiina ʃoole,lemiinasoole,,false,2⋅10’+{+}4,NA,NA
25,numerals-sida1246-1-twentyfive-1,numerals-sida1246-1,Chan2019,twentyfive,25,lemiina onte,lemiinaonte,,false,2⋅10’+{+}5,NA,NA
26,numerals-sida1246-1-twentysix-1,numerals-sida1246-1,Chan2019,twentysix,26,lemiina lee,lemiinalee,,false,2⋅10’+{+}6,NA,NA
27,numerals-sida1246-1-twentyseven-1,numerals-sida1246-1,Chan2019,twentyseven,27,lemiina lamala,lemiinalamala,,false,2⋅10’+{+}7,NA,NA
28,numerals-sida1246-1-twentyeight-1,numerals-sida1246-1,Chan2019,twentyeight,28,lemiina sette,lemiinasette,,false,2⋅10’+{+}8,NA,NA
29,numerals-sida1246-1-twentynine-1,numerals-sida1246-1,Chan2019,twentynine,29,lemiina honse,lemiinahonse,,false,2⋅10’+{+}9,NA,NA
30,numerals-sida1246-1-thirty-1,numerals-sida1246-1,Chan2019,thirty,30,saɟɟoo,sajjoo,,false,3⋅10’,NA,NA
31,numerals-sida1246-1-forty-1,numerals-sida1246-1,Chan2019,forty,40,ʃoylloo,soylloo,,false,4⋅10’,NA,NA
32,numerals-sida1246-1-fifty-1,numerals-sida1246-1,Chan2019,fifty,50,ontaa,ontaa,,false,5⋅10’,NA,NA
33,numerals-sida1246-1-sixty-1,numerals-sida1246-1,Chan2019,sixty,60,leyaa,leyaa,,false,6⋅10’,NA,NA
34,numerals-sida1246-1-seventy-1,numerals-sida1246-1,Chan2019,seventy,70,lamalaa,lamalaa,,false,7⋅10’,NA,NA
35,numerals-sida1246-1-eighty-1,numerals-sida1246-1,Chan2019,eighty,80,settaa,settaa,,false,8⋅10’,NA,NA
36,numerals-sida1246-1-ninety-1,numerals-sida1246-1,Chan2019,ninety,90,honsaa,honsaa,,false,9⋅10’,NA,NA
37,numerals-sida1246-1-hundred-1,numerals-sida1246-1,Chan2019,hundred,100,tʼibbee,tibbee,,false,100,NA,NA
38,numerals-sida1246-1-twohundred-1,numerals-sida1246-1,Chan2019,twohundred,200,lame tʼibbe,lametibbe,,false,2⋅100,NA,NA
39,numerals-sida1246-1-thousand-1,numerals-sida1246-1,Chan2019,thousand,1000,kume,kume,,false,1000,NA,NA
40,numerals-sida1246-1-twothousand-1,numerals-sida1246-1,Chan2019,twothousand,2000,lame kume,lamekume,,false,2⋅1000,NA,NA
