,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-livv1243-1-seventeen-1,numerals-livv1243-1,Chan2019,seventeen,17,seiccietostu,seiccietostu,,false,7+10’,NA,NA
18,numerals-livv1243-1-eighteen-1,numerals-livv1243-1,Chan2019,eighteen,18,kaheksatostu,kaheksatostu,,false,8+10’,NA,NA
19,numerals-livv1243-1-nineteen-1,numerals-livv1243-1,Chan2019,nineteen,19,yheksätostu,yheksatostu,,false,9+10’,NA,NA
20,numerals-livv1243-1-twenty-1,numerals-livv1243-1,Chan2019,twenty,20,kaksikymmen,kaksikymmen,,false,2⋅10,NA,NA
21,numerals-livv1243-1-twentyone-1,numerals-livv1243-1,Chan2019,twentyone,21,kaksikymmen yksi,kaksikymmenyksi,,false,2⋅10[+]1,NA,NA
22,numerals-livv1243-1-twentytwo-1,numerals-livv1243-1,Chan2019,twentytwo,22,kaksikymmen kaksi,kaksikymmenkaksi,,false,2⋅10[+]2,NA,NA
23,numerals-livv1243-1-twentythree-1,numerals-livv1243-1,Chan2019,twentythree,23,kaksikymmen kolme,kaksikymmenkolme,,false,2⋅10[+]3,NA,NA
24,numerals-livv1243-1-twentyfour-1,numerals-livv1243-1,Chan2019,twentyfour,24,kaksikymmen nelli,kaksikymmennelli,,false,2⋅10[+]4,NA,NA
25,numerals-livv1243-1-twentyfive-1,numerals-livv1243-1,Chan2019,twentyfive,25,kaksikymmen viizi,kaksikymmenviizi,,false,2⋅10[+]5,NA,NA
26,numerals-livv1243-1-twentysix-1,numerals-livv1243-1,Chan2019,twentysix,26,kaksikymmen kuuzi,kaksikymmenkuuzi,,false,2⋅10[+]6,NA,NA
27,numerals-livv1243-1-twentyseven-1,numerals-livv1243-1,Chan2019,twentyseven,27,kaksikymmen seiccie,kaksikymmenseiccie,,false,2⋅10[+]7,NA,NA
28,numerals-livv1243-1-twentyeight-1,numerals-livv1243-1,Chan2019,twentyeight,28,kaksikymmen kaheksa,kaksikymmenkaheksa,,false,2⋅10[+]8,NA,NA
29,numerals-livv1243-1-twentynine-1,numerals-livv1243-1,Chan2019,twentynine,29,kaksikymmen yheksä,kaksikymmenyheksa,,false,2⋅10[+]9,NA,NA
30,numerals-livv1243-1-thirty-1,numerals-livv1243-1,Chan2019,thirty,30,kolmekymmen,kolmekymmen,,false,3⋅10,NA,NA
31,numerals-livv1243-1-forty-1,numerals-livv1243-1,Chan2019,forty,40,nellikymmen,nellikymmen,,false,4⋅10,NA,NA
32,numerals-livv1243-1-fifty-1,numerals-livv1243-1,Chan2019,fifty,50,viizikymmen,viizikymmen,,false,5⋅10,NA,NA
33,numerals-livv1243-1-sixty-1,numerals-livv1243-1,Chan2019,sixty,60,kuuzikymmen,kuuzikymmen,,false,6⋅10,NA,NA
34,numerals-livv1243-1-seventy-1,numerals-livv1243-1,Chan2019,seventy,70,seicciekymmen,seicciekymmen,,false,7⋅10,NA,NA
35,numerals-livv1243-1-eighty-1,numerals-livv1243-1,Chan2019,eighty,80,kaheksakymmen,kaheksakymmen,,false,8⋅10,NA,NA
36,numerals-livv1243-1-ninety-1,numerals-livv1243-1,Chan2019,ninety,90,yehksäkymmen,yehksakymmen,,false,9⋅10,NA,NA
37,numerals-livv1243-1-hundred-1,numerals-livv1243-1,Chan2019,hundred,100,sada,sada,,false,100,Possibly a Germanic loan?,NA
38,numerals-livv1243-1-twohundred-1,numerals-livv1243-1,Chan2019,twohundred,200,kaksisadua,kaksisadua,,false,2⋅100,Possibly a Germanic loan (sadua)?,NA
39,numerals-livv1243-1-thousand-1,numerals-livv1243-1,Chan2019,thousand,1000,tuhat,tuhat,,false,1000,Likely a Germanic loan,NA
40,numerals-livv1243-1-twothousand-1,numerals-livv1243-1,Chan2019,twothousand,2000,kaksi tuhattu,kaksituhattu,,false,2⋅1000,tuhattu is likely a Germanic loan,NA
